Date,Open,High,Low,Close,Volume,Adj Close
1992-01-31,15.9117820588,16.0735466471,15.6176670588,15.8823723529,15452.9411765,2.03813194118
1992-02-29,15.7237067368,15.7894935789,15.6579137368,15.7237005789,3857.89473684,2.01776989474
1992-03-31,15.9488805455,15.9488805455,15.9375177727,15.9375177727,954.545454545,2.05689554545
1992-04-30,16.0238357619,16.0238357619,16.0119319048,16.0238357619,1571.42857143,2.06921614286
1992-05-31,16.0375169,16.08751515,16.00001565,16.03751485,3235.0,2.07098265
1992-06-30,15.8863853182,15.8977480909,15.8863853182,15.8977480909,2363.63636364,2.06407140909
1992-07-31,15.8125216364,15.8466119091,15.7954774091,15.8295676818,1586.36363636,2.05698331818
1992-08-31,15.9940664286,16.0774013333,15.9345392857,16.0357319524,7895.23809524,2.08377342857
1992-09-30,19.13751075,19.29376125,19.00001085,19.13126105,5220.0,2.498791
1992-10-31,20.3409256364,20.4545627273,20.2556973182,20.3863805,4627.27272727,2.66479463636
1992-11-30,22.3125146,22.4500146,22.2312625,22.4000142,3955.0,2.9280056
1992-12-31,21.6250235909,21.6534306364,21.6250235909,21.6534306364,954.545454545,2.84308854545
1993-01-31,21.7625123,21.8000136,21.7625123,21.8000136,755.0,2.8652055
1993-02-28,21.4605400526,21.5197483684,21.4210672105,21.5065914737,1536.84210526,2.82664078947
1993-03-31,20.8409213636,20.9204663636,20.7045588636,20.7613764091,2445.45454545,2.74239381818
1993-04-30,20.9642993333,21.017870619,20.8631087619,20.9464417619,3152.38095238,2.76829371429
1993-05-31,20.89376415,20.9875131,20.79376165,20.9125107,4950.0,2.76380925
1993-06-30,22.6647902727,22.8295636364,22.5738787273,22.7159264091,6159.09090909,3.01711063636
1993-07-31,25.303595619,25.3928787619,25.1964491429,25.2143050476,3466.66666667,3.35220295238
1993-08-31,24.5795666364,24.6704782727,24.4886551818,24.5454747273,6772.72727273,3.263283
1993-09-30,23.714302381,23.7559718571,23.7023985714,23.7381141429,2666.66666667,3.17061704762
1993-10-31,24.1071628571,24.1309725714,24.0714473333,24.1071628571,2428.57142857,3.22146085714
1993-11-30,23.392868619,23.4345359524,23.3571550952,23.3988224286,1695.23809524,3.12680442857
1993-12-31,23.7500090455,23.7954657273,23.7159188636,23.7556922727,1331.81818182,3.19113777273
1994-01-31,24.809538,24.8690613333,24.7916801905,24.8333458095,6733.33333333,3.33860261905
1994-02-28,24.2763344211,24.2763344211,24.1973865263,24.1973865263,678.947368421,3.253104
1994-03-31,24.614145913,24.668495,24.6087115652,24.6630606522,2108.69565217,3.33142147826
1994-04-30,23.6250258333,23.6666939444,23.5555820556,23.5972501667,3027.77777778,3.19065227778
1994-05-31,22.4285885238,22.4762079524,22.416684619,22.4643040476,642.857142857,3.03746328571
1994-06-30,22.2386574545,22.2613849091,22.2386574545,22.2613849091,1681.81818182,3.02627318182
1994-07-31,22.4125193,22.4250184,22.4125193,22.4250184,545.0,3.0511342
1994-08-31,22.402194913,22.4511061304,22.402194913,22.4511061304,5421.73913043,3.05468386957
1994-09-30,22.8690575714,22.9047711905,22.7023952857,22.761918619,14314.2857143,3.11589219048
1994-10-31,23.9226277619,24.023818381,23.9226277619,24.023818381,1504.76190476,3.28959785714
1994-11-30,24.1309592857,24.1607229048,24.0595301429,24.119055381,3571.42857143,3.30263880952
1994-12-31,22.5750189,22.5750189,22.52501855,22.52501855,485.0,3.1035397
1995-01-31,20.5714369524,20.7261969524,20.4404809524,20.5833370952,2414.28571429,2.83701842857
1995-02-28,20.8026519474,20.8815997895,20.763179,20.8421268421,9263.15789474,2.87268773684
1995-03-31,21.4619815217,21.5000256957,21.3206770435,21.4130702174,2034.7826087,2.96927817391
1995-04-30,21.7105468421,21.7105468421,21.7105468421,21.7105468421,347.368421053,3.01318989474
1995-05-31,21.7613865455,21.9204786364,21.6818413636,21.9204786364,1077.27272727,3.04232609091
1995-06-30,21.6818414091,21.8522963182,21.3636595,21.4886594091,5277.27272727,3.00049168182
1995-07-31,21.4687662,21.78751505,21.2500183,21.45001575,5225.0,2.99810085
1995-08-31,24.0760968261,24.163054,23.7608781304,23.9510972609,2991.30434783,3.34769978261
1995-09-30,26.6000233,26.6000233,26.4500222,26.4750223,3385.0,3.7216771
