Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,14.1794444444,14.4272222222,13.8933388889,14.0816722222,15405.5555556,14.0816722222
2010-10-31,13.8542857143,14.0852380952,13.4831047619,13.7009714286,23119.047619,13.7009714286
2011-03-31,20.8853,21.2764647059,20.5747176471,21.0282529412,9982.35294118,21.0282529412
2011-04-30,21.9031578947,22.1697263158,21.6084210526,21.9448315789,31236.8421053,21.9448315789
2011-05-31,22.8428571429,23.1242857143,22.5148095238,22.8486190476,6580.95238095,22.8486190476
2011-06-30,20.1968181818,20.5503954545,19.7681863636,20.1513681818,15300.0,20.1513681818
2011-07-31,20.44,20.6984210526,19.9584210526,20.2715789474,19468.4210526,20.2715789474
2011-08-31,16.0295652174,16.5187,15.3703434783,15.8975695652,43465.2173913,15.8975695652
2011-09-30,15.4080952381,15.8233333333,14.8879619048,15.3217095238,40504.7619048,15.3217095238
2011-10-31,15.0995,15.6125,14.598,15.1815,15125.0,15.1815
2011-11-30,16.2395238095,16.470952381,15.8686238095,16.1916190476,9033.33333333,16.1916190476
2011-12-31,16.0380952381,16.2685047619,15.6914428571,15.9123809524,11357.1428571,15.9123809524
2012-01-31,16.740505,17.07448,16.482705,16.8415,13275.0,16.8415
2012-02-29,17.9063210526,18.3341894737,17.7689473684,18.0963157895,12505.2631579,18.0963157895
2012-03-31,20.8554545455,21.2513636364,20.6048954545,21.0066772727,8027.27272727,21.0066772727
2012-04-30,22.004,22.2949,21.52901,21.865985,10770.0,21.865985
2012-05-31,20.1866666667,20.4780952381,19.765852381,20.119147619,11747.6190476,20.119147619
2012-06-30,19.740445,20.19912,19.4396,19.852005,5375.0,19.852005
2012-07-31,21.2761904762,21.6928619048,21.022,21.4347619048,5700.0,21.4347619048
2012-08-31,21.4391304348,21.6917391304,21.1594608696,21.4886956522,15839.1304348,21.4886956522
2012-09-30,21.0366666667,21.5816666667,20.9738888889,21.2632888889,42922.2222222,21.2632888889
2012-10-31,22.0738095238,22.3661666667,21.7876142857,22.1261142857,15657.1428571,22.1261142857
2012-11-30,21.6763190476,21.9228571429,21.3801761905,21.6457142857,5414.28571429,21.6457142857
2012-12-31,21.0031052632,21.3563105263,20.7615263158,21.1141578947,7542.10526316,21.1141578947
2013-01-31,22.1971428571,22.4094761905,21.920952381,22.1697142857,29142.8571429,22.1697142857
2013-02-28,18.7594736842,18.9741105263,18.4314578947,18.6725526316,31663.1578947,18.6725526316
2013-03-31,18.19245,18.4092,17.998995,18.258215,36550.0,18.258215
2013-04-30,18.6522285714,18.8995380952,18.4035,18.713852381,21447.6190476,18.713852381
2013-05-31,21.9445454545,22.2862636364,21.6364090909,22.0786363636,9590.90909091,22.0786363636
2013-06-30,23.2435,23.542005,23.000945,23.374955,26345.0,23.374955
2013-07-31,27.1424545455,27.4877181818,26.8781818182,27.2709045455,9259.09090909,27.2668136364
2013-08-31,27.9309090909,28.0905454545,27.6091636364,27.8006136364,4204.54545455,27.8006136364
2013-09-30,28.12295,28.41009,27.89105,28.170495,4695.0,28.170495
2013-10-31,30.1545363636,30.3522727273,29.8144,30.1372318182,4381.81818182,30.1372318182
2013-11-30,29.8895,30.140915,29.6625,29.9325,14120.0,29.9325
2013-12-31,32.875905,33.15494,32.67154,32.974565,8025.0,32.974565
2014-01-31,34.0215,34.275,33.531005,33.76684,16370.0,33.76684
2014-02-28,30.5549210526,30.8732842105,30.2421894737,30.5688578947,9552.63157895,30.5688578947
2014-03-31,32.9347619048,33.3656333333,32.6019428571,32.970447619,6647.61904762,32.970447619
2014-04-30,33.6557095238,33.9866619048,33.1267619048,33.4496095238,18333.3333333,33.4496095238
2014-05-31,34.8565,35.196465,34.5946,34.981595,39045.0,34.981595
