Date,Open,High,Low,Close,Volume,Adj Close
2005-08-31,46.96687475,47.175625375,46.7000003125,46.9162500625,108681.25,24.004619375
2005-09-30,49.1914280476,49.509048,48.9957138571,49.3014285238,72166.6666667,25.2249919524
2005-10-31,45.79149945,46.02849955,45.5004997,45.76500005,57565.0,23.41558425
2005-11-30,46.4809519524,46.694761619,46.188095,46.4942858095,53228.5714286,23.8101154286
2005-12-31,48.5029999,48.78149985,48.2745001,48.5454998,65675.0,25.3090645
2006-01-31,49.8239999,50.0835002,49.5985,49.86749985,77895.0,25.99828575
2006-02-28,51.6178945789,51.8157893684,51.3273684737,51.5457895789,54110.5263158,26.8732574737
2006-03-31,51.4586360909,51.6959089545,51.2377272273,51.4827274545,38231.8181818,26.8403800909
2006-04-30,50.2800002105,50.6299998947,50.0968414211,50.4326318421,39405.2631579,26.2929155789
2006-05-31,53.5627271818,53.9427273182,53.2886362727,53.6718180455,34913.6363636,27.9816565909
2006-06-30,54.9247622381,55.2852381429,54.637618381,54.9866667143,39857.1428571,29.3285584762
2006-07-31,54.8895004,55.17850035,54.58600005,54.9019994,31560.0,29.39821065
2006-08-31,59.3731815,59.6536364091,59.1136362727,59.3840911364,31168.1818182,31.7982227727
2006-09-30,61.16350025,61.4025,60.97900015,61.24599975,35000.0,32.7952135
2006-10-31,63.518571381,63.8538095238,63.3033330952,63.7238099048,31147.6190476,34.1219991905
2006-11-30,66.7971422857,67.0628571429,66.4390476667,66.7490474762,38371.4285714,35.7945068571
2006-12-31,71.77750005,72.20049975,71.485001,71.9564992,40040.0,39.11348735
2007-01-31,72.6121051053,73.0142107895,72.3147366842,72.6557898421,48778.9473684,39.4936015789
2007-02-28,76.8873688421,77.2652621053,76.5510526316,76.933684,40215.7894737,41.8189421579
2007-03-31,74.7309529524,75.3614290476,74.4671427143,75.008571,43271.4285714,40.7725059524
2007-04-30,79.34300085,79.7064995,79.0885002,79.4789994,33980.0,43.20250255
2007-05-31,76.9627268636,77.3327269091,76.6277282727,76.9909085455,36304.5454545,41.8500478182
2007-06-30,73.70249985,74.0845006,73.2674995,73.6015007,63785.0,40.79504945
2007-07-31,72.5171425714,72.9714289524,72.0861914286,72.4419042857,60352.3809524,40.2982643333
2007-08-31,72.7895456364,73.3272732727,71.9227276364,72.7363630909,60068.1818182,40.4620670909
2007-09-30,76.3242108421,76.9115781579,75.8573677368,76.5631576842,39968.4210526,42.5908513684
2007-10-31,80.3765209565,80.8430427826,79.9782605217,80.4582608696,39326.0869565,44.7576344783
2007-11-30,82.76700015,83.2125005,82.06100045,82.62600015,54825.0,46.0667835
2007-12-31,84.4040002,84.87050055,83.70050005,84.18299985,63275.0,47.51224935
2008-01-31,80.6454997,81.45,79.5209998,80.38150025,115375.0,45.3667116
2008-02-29,75.977,76.5485008,75.28749895,75.9285003,72825.0,42.8534722
2008-03-31,72.2950001,72.80249985,71.4889995,72.14850005,84400.0,40.7200685
