Date,Open,High,Low,Close,Volume,Adj Close
2002-04-30,15.0333333333,15.1566666667,15.0166666667,15.0666666667,4900.0,7.064357
2002-05-31,15.0572727273,15.0640909091,15.0463636364,15.0486363636,1890.90909091,7.05590322727
2002-06-30,15.0565,15.083,14.9845,15.047,2010.0,7.0635781
2002-07-31,14.9885714286,15.0219047619,14.9738095238,14.989047619,1623.80952381,7.08349128571
2002-08-31,15.2790909091,15.3281818182,15.2131818182,15.2504545455,1559.09090909,7.24001986364
2002-09-30,15.132,15.2025,15.0235,15.108,3840.0,7.205982
2002-10-31,14.8317391304,14.9043478261,14.7656521739,14.8552173913,2378.26086957,7.12076952174
2002-11-30,14.9525,15.019,14.933,14.981,3070.0,7.21224485
2002-12-31,15.070952381,15.1380952381,15.0342857143,15.0966666667,2014.28571429,7.30261304762
2003-01-31,15.0785714286,15.1295238095,14.9942857143,15.0642857143,1638.0952381,7.32308152381
2003-02-28,15.1821052632,15.1878947368,15.1526315789,15.1578947368,663.157894737,7.40220347368
2003-03-31,15.0276190476,15.070952381,15.0014285714,15.0547619048,1338.0952381,7.387607
2003-04-30,14.6376190476,14.670952381,14.5757142857,14.6185714286,2585.71428571,7.20603652381
2003-05-31,15.063,15.172,15.025,15.1435,5705.0,7.5015162
2003-06-30,15.7057142857,15.7685714286,15.6533333333,15.7204761905,4180.95238095,7.82118161905
2003-07-31,15.4704545455,15.505,15.37,15.4231818182,3813.63636364,7.70972486364
2003-08-31,14.6525,14.6795,14.6115,14.6345,2780.0,7.3476946
2003-09-30,14.4847619048,14.5328571429,14.4576190476,14.4928571429,2171.42857143,7.31564695238
2003-10-31,14.7495652174,14.7943478261,14.7191304348,14.7682608696,2286.95652174,7.49237713043
2003-11-30,15.5373684211,15.59,15.5094736842,15.5631578947,2368.42105263,7.93054378947
2003-12-31,15.9928571905,16.0476190476,15.9628571905,16.0061905714,3228.57142857,8.1934787619
2004-01-31,16.44749975,16.54149985,16.38300005,16.467,2605.0,8.4683601
2004-02-29,16.5036842105,16.6078947368,16.4478946842,16.5468421579,3615.78947368,8.54432263158
