Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,12.9266666667,13.1952380952,12.5947619048,12.9161904762,432700.0,12.9161904762
2009-11-30,13.5935,13.927,13.226,13.5475,91350.0,13.5475
2009-12-31,12.9828571429,13.2419047619,12.6438095238,12.9180952381,74285.7142857,12.9180952381
2010-01-31,12.9721052632,13.1647368421,12.6847368421,12.8842105263,72794.7368421,12.8842105263
2010-02-28,11.0557894737,11.2442105263,10.7257894737,10.9757894737,115921.052632,10.9757894737
2010-03-31,12.7491304348,12.9647826087,12.542173913,12.8173913043,61713.0434783,12.8173913043
2010-04-30,13.3,13.537,13.0865,13.3205,52970.0,13.3205
2010-05-31,13.179,13.56,12.8595,13.266,119765.0,13.266
2010-06-30,12.8086363636,13.1145454545,12.5218181818,12.82,94768.1818182,12.82
2010-07-31,12.459,12.704,12.1115,12.407,68510.0,12.407
2010-08-31,12.5204545455,12.7968181818,12.2268181818,12.555,47131.8181818,12.555
2010-09-30,12.6595238095,12.8566666667,12.3328571429,12.6352380952,42847.6190476,12.6352380952
2010-10-31,13.6471428571,13.9742857143,13.4257142857,13.690952381,141471.428571,13.690952381
2010-11-30,11.2445,11.4955,10.925,11.1915,267710.0,11.1915
2010-12-31,11.6363636364,11.9009090909,11.4163636364,11.6436363636,127890.909091,11.6436363636
2011-01-31,12.125,12.335,11.851,12.06,83255.0,12.06
2011-02-28,12.6083333333,12.905,12.3144444444,12.5844444444,165866.666667,12.5844444444
2011-03-31,12.3482608696,12.5452173913,12.1856521739,12.4086956522,108160.869565,12.4086956522
2011-04-30,13.515,13.6295,13.3505,13.5235,83305.0,13.5235
2011-05-31,14.523,14.739,14.3,14.522,128750.0,14.522
2011-06-30,15.4081817727,15.7527271818,15.2145454545,15.5477272727,134000.0,15.5477272727
2011-07-31,16.4679998,16.8080001,16.09800005,16.4449998,143045.0,16.4449998
2011-08-31,13.7536363636,14.0559090909,13.2622727273,13.6590909091,131922.727273,13.6590909091
2011-09-30,13.1119047619,13.4514285714,12.9095238095,13.1528571429,86238.0952381,13.1528571429
2011-10-31,13.8680952381,14.2476190476,13.5242857143,13.9704761905,95323.8095238,13.9704761905
2011-11-30,15.72850005,15.95800015,15.463,15.7235,64010.0,15.7235
2011-12-31,16.4957145238,16.7095236667,16.2471427619,16.4761905238,63052.3809524,16.4761905238
2012-01-31,16.62000005,16.8255,16.3985001,16.6414999,47515.0,16.6414999
2012-02-29,18.0124998,18.3570001,17.8505,18.09500025,95420.0,18.09500025
2012-03-31,17.6376188095,17.8452381429,17.3366664286,17.5576191429,100233.333333,17.5576191429
2012-04-30,16.52700025,16.70149995,16.3314999,16.5410001,70410.0,16.5410001
2012-05-31,17.1245453636,17.3245454545,16.8781817273,17.1468182273,70650.0,17.1468182273
2012-06-30,18.0465001,18.33650005,17.83000005,18.11200025,147360.0,18.11200025
2012-07-31,18.4199997619,18.6419046667,18.0914287619,18.377143,183257.142857,18.377143
2012-08-31,18.6491305217,18.8278260435,18.3869566087,18.6395653478,95969.5652174,18.6395653478
2012-09-30,17.6805555556,17.8966670556,17.4266665556,17.6594448333,102555.555556,17.6594448333
2012-10-31,17.3928568095,17.585714381,17.1723808571,17.3904760476,81957.1428571,17.3904760476
2012-11-30,16.8923811905,17.1795241429,16.6447618095,16.9385714286,73790.4761905,16.9385714286
2012-12-31,17.3973684211,17.6652632632,17.1621052105,17.4200001579,166821.052632,17.4200001579
2013-01-31,18.7528572381,18.9971431429,18.5376190952,18.7719047619,121357.142857,18.7719047619
2013-02-28,18.5915788421,18.8789473684,18.2657895789,18.5463157895,170547.368421,18.5463157895
2013-03-31,20.0294737368,20.344737,19.7773683684,20.1478946842,174968.421053,20.1478946842
2013-04-30,20.5395453636,20.7686365455,20.0077274091,20.3518180909,215713.636364,20.3518180909
2013-05-31,18.2440909545,18.5090911818,18.0240908636,18.2322727273,185059.090909,18.2322727273
2013-06-30,18.17,18.42250015,17.9925001,18.2304999,170325.0,18.2304999
2013-07-31,19.885,20.2172728636,19.6754543636,20.0099997727,148763.636364,20.0099997727
2013-08-31,21.9068183182,22.1413636818,21.6636365455,21.9099999545,99522.7272727,21.9099999545
2013-09-30,21.4278943158,21.596842,21.1810525263,21.3747368947,99273.6842105,21.3747368947
2013-10-31,20.1008695652,20.4378261304,19.8039131304,20.0643478261,164760.869565,20.0643478261
2013-11-30,19.7214999,20.0985001,19.5639999,19.81050015,111865.0,19.81050015
2013-12-31,20.3995238571,20.6704760952,20.2271428571,20.4066666667,84585.7142857,20.4066666667
2014-01-31,20.85350005,21.19399995,20.53750015,20.8655001,84250.0,20.8655001
2014-02-28,17.1715789474,17.4042105789,16.7373685263,17.0115788947,318742.105263,17.0115788947
2014-03-31,17.1033334762,17.3719048095,16.8980953333,17.1290475714,244019.047619,17.1290475714
2014-04-30,17.9875001,18.231,17.6675,17.9234998,203805.0,17.9234998
2014-05-31,18.4347617619,18.6566667143,18.0561903333,18.367619,124400.0,18.367619
2014-06-30,18.711428381,18.979047619,18.4176192381,18.7128571429,191528.571429,18.7128571429
2014-07-31,20.3395238095,20.6276189048,20.1109522857,20.4185712381,221928.571429,20.4185712381
2014-08-31,23.676190619,23.9657142857,23.5276188095,23.855714,202814.285714,23.855714
2014-09-30,25.53700025,25.79050015,25.117,25.4425002,230590.0,25.4425002
2014-10-31,24.5582610435,25.1417389565,24.0352171739,24.6300001739,227130.434783,24.6300001739
2014-11-30,27.1989474737,27.5831576316,26.9178947368,27.2436843684,164210.526316,27.2436843684
2014-12-31,28.375238381,28.8033332857,27.9609524762,28.410476,184747.619048,28.410476
2015-01-31,27.33299965,27.73099995,26.76200005,27.16699975,132075.0,27.16699975
2015-02-28,26.7536839474,27.2426314737,26.3926315263,26.8978946842,176105.263158,26.8978946842
2015-03-31,27.9747619524,28.4338097143,27.5528573333,27.8566664762,177633.333333,27.8566664762
2015-04-30,27.5199999524,28.0519048095,26.9066665238,27.459047381,926833.333333,27.459047381
2015-05-31,30.6985002,31.09849995,30.32200005,30.8295002,550045.0,30.8295002
2015-06-30,32.6719048095,33.0980951429,32.2590470476,32.6538092381,360252.380952,32.6538092381
2015-07-31,32.4650004545,32.8122729545,31.9672726818,32.4381816818,256722.727273,32.4381816818
2015-08-31,26.1719046667,26.5857138571,25.3161906667,25.739523619,618152.380952,25.739523619
2015-09-30,21.82800005,22.1364999,21.34900015,21.6280001,431770.0,21.6280001
2015-10-31,21.4395456818,21.9609089545,21.0090908182,21.5159090455,532222.727273,21.5159090455
2015-11-30,23.6255001,23.97350005,23.219,23.60550005,265180.0,23.60550005
2015-12-31,21.3359089091,21.6363639091,20.8786362273,21.2072726364,309345.454545,21.2022725909
2016-01-31,20.3310527368,21.071579,19.9036843684,20.4421053158,344994.736842,20.4421053158
2016-02-29,23.89599985,24.451,23.2389999,24.04549995,418345.0,24.04549995
2016-03-31,26.5561906667,27.0261905714,26.1371428095,26.6295242381,332895.238095,26.6295242381
2016-04-30,25.7100003333,26.1371429048,25.2909524286,25.5942857143,367561.904762,25.5942857143
2016-05-31,22.75899985,23.1354999,22.46649995,22.71200015,286705.0,22.71200015
2016-06-30,22.5572728636,22.9181816818,22.2377269545,22.5990907273,241527.272727,22.5990907273
2016-07-31,23.43749995,23.91500015,23.0394998,23.6039999,267255.0,23.6039999
2016-08-31,24.7740002,25.1419996,24.4999996,24.8839998,177740.0,24.8839998
