Date,Open,High,Low,Close,Volume,Adj Close
1993-05-31,8.243744,8.47188,7.973436,8.281248,776480.0,0.86133885
1993-06-30,8.27841090909,8.54545818182,7.82386181818,8.26988727273,745418.181818,0.860157227273
1993-07-31,8.75595428571,9.02380952381,8.42261714286,8.61309333333,405676.190476,0.895854285714
1993-08-31,7.11309333333,7.34523809524,6.79761904762,7.11904761905,462628.571429,0.740457571429
1993-09-30,8.08333333333,8.21428571429,7.64880761905,7.98214095238,372228.571429,0.83022847619
1993-10-31,8.14285714286,8.45833142857,7.88690285714,8.18452571429,435238.095238,0.851278619048
1993-11-30,7.73809904762,8.03571428571,7.46428571429,7.67857142857,200380.952381,0.798654047619
1993-12-31,7.02841090909,7.23863636364,6.70454545455,6.92045454545,249309.090909,0.719801636364
1994-01-31,7.5625,7.831248,7.2875,7.537504,381320.0,0.78398145
1994-02-28,7.53946947368,7.82894315789,7.35526315789,7.62500210526,169894.736842,0.793082157895
1994-03-31,8.38587130435,8.73913043478,8.12499826087,8.3967373913,510434.782609,0.873351043478
1994-04-30,7.22368,7.44079157895,6.99341894737,7.15789473684,202905.263158,0.744497789474
1994-05-31,6.59523809524,6.75,6.2619047619,6.54464,321295.238095,0.680712857143
1994-06-30,6.15476190476,6.32142857143,5.97916571429,6.13689904762,81257.1428571,0.63830352381
1994-07-31,6.025004,6.359372,5.931256,6.090624,86920.0,0.6334903
1994-08-31,6.01630608696,6.25000347826,5.85326608696,6.05163478261,76000.0,0.629435
1994-09-30,6.15476190476,6.25,5.91666666667,6.0178552381,66933.3333333,0.625921619048
1994-10-31,5.74404952381,5.92261714286,5.50595428571,5.7083352381,141485.714286,0.593728047619
1994-11-30,5.256248,5.406236,5.075004,5.274988,185840.0,0.54865535
1994-12-31,4.32738285714,4.55952761905,4.07738285714,4.25595428571,259657.142857,0.442665047619
1995-01-31,4.68154666667,4.84523809524,4.44642666667,4.66666285714,133295.238095,0.485383047619
1995-02-28,5.16447157895,5.42434105263,5.03947368421,5.18749473684,89515.7894737,0.539555315789
1995-03-31,5.29545454545,5.52840727273,5.18749818182,5.41193818182,256000.0,0.562899772727
1995-04-30,5.95394105263,6.10525473684,5.80920842105,5.94079157895,221305.263158,0.617906
1995-05-31,6.10227272727,6.35226909091,5.90341818182,6.09944,248872.727273,0.634407363636
1995-06-30,6.94886545455,7.19602545455,6.74998909091,7.01136363636,611200.0,0.729257136364
1995-07-31,8.50000842105,8.76315789474,8.27630736842,8.59868210526,919242.105263,0.894355368421
1995-08-31,12.2880382609,12.7010921739,11.896733913,12.3315269565,1312000.0,1.28261121739
1995-09-30,13.024996,13.375012,12.778108,13.068744,617240.0,1.35928975
1995-10-31,15.0113636364,15.4886327273,14.7500036364,15.1988654545,1786800.0,1.58084540909
1995-11-30,19.562504,20.18124,19.1625,19.650004,1846360.0,2.04381155
1995-12-31,16.506252,16.99374,15.675,16.146864,3261960.0,1.6794474
1996-01-31,9.07670181818,9.39772727273,8.64204363636,8.97727272727,3399745.45455,0.933732863636
1996-02-29,7.99343157895,8.23355789474,7.68092210526,7.99342315789,1820042.10526,0.831402105263
1996-03-31,9.30060190476,9.5,8.97024380952,9.22916952381,1487580.95238,0.959933047619
1996-04-30,9.81547809524,10.2380914286,9.51785904762,9.93154285714,1756000.0,1.03298714286
1996-05-31,12.6931854545,13.0965890909,12.3068072727,12.7450290909,1702872.72727,1.32561995455
