Date,Open,High,Low,Close,Volume,Adj Close
2001-12-31,12.486,12.8515,12.081,12.4545,435570.0,8.26881155
2002-01-31,13.689,14.068,13.3055,13.815,162455.0,9.22331715
2002-02-28,13.5121052632,13.7415789474,13.3052631579,13.5768421053,110910.526316,9.10746421053
2002-03-31,15.244,15.71300005,15.02,15.42350005,119670.0,10.34621855
2002-04-30,17.9052379048,18.2176189048,17.724762,18.0471427619,106376.190476,12.1713572857
2002-05-31,17.1540909545,17.4272726818,16.6727270909,17.1154545,85768.1818182,11.57844
2002-06-30,15.8464999,16.31699985,15.4355,15.98350005,96065.0,10.8126838
2002-07-31,15.553809619,16.0038094762,14.8500001429,15.2942857619,72309.5238095,10.402891381
2002-08-31,14.3804545455,14.8186363636,13.9727272727,14.4545454545,46022.7272727,9.87958590909
2002-09-30,14.301,14.6125,13.893,14.223,65810.0,9.7213263
2002-10-31,12.4890909091,12.9131818182,12.0927272727,12.4936363636,89131.8181818,8.60768422727
2002-11-30,12.698,13.03,12.517,12.7915,65385.0,8.84782015
2002-12-31,13.8904761905,14.2676190476,13.6280952381,13.8966666667,109652.380952,9.61225857143
2003-01-31,13.9115,14.116,13.653,13.876,107475.0,9.6624407
2003-02-28,12.9005263158,13.1278947368,12.6505263158,12.8915789474,91763.1578947,9.010908
2003-03-31,13.3128571429,13.599047619,13.0566666667,13.3347619048,88800.0,9.32068247619
2003-04-30,14.4295,14.7945,14.2095,14.505,61130.0,10.19753115
2003-05-31,15.4766666667,15.7333333333,15.25,15.5576190476,78723.8095238,10.988235381
2003-06-30,16.8290474286,17.235714381,16.5880950952,16.9852382857,107852.380952,11.9965525714
2003-07-31,17.8571428095,18.1514288095,17.5723811429,17.9352380476,95247.6190476,12.732289
2003-08-31,17.9442855238,18.2119045238,17.7228573333,18.0214285238,98504.7619048,12.8346528095
2003-09-30,18.6109523333,18.8947617619,18.3400000952,18.6576188571,130228.571429,13.2877402857
2003-10-31,20.8113636818,21.1586363636,20.6550000909,20.9586365455,138240.909091,14.9848838182
2003-11-30,22.5242105789,22.8984212632,22.2968421053,22.6684209474,125210.526316,16.2589571579
2003-12-31,24.030952381,24.3738095714,23.5585713333,24.0833330476,135976.190476,17.2738048571
2004-01-31,25.32850015,25.59949995,24.9060001,25.30650005,184080.0,18.2221649
2004-02-29,24.8778946316,25.3884212105,24.4431577895,24.9373683684,156994.736842,17.9943277895
2004-03-31,23.8004545,24.3268182727,23.3554544091,23.8245453182,124740.909091,17.1913360455
2004-04-30,24.7423809524,25.1999999048,24.261428619,24.8195239048,188700.0,17.9779665714
2004-05-31,24.3660002,24.67400015,23.93049985,24.35550035,152420.0,17.68263625
2004-06-30,25.9634999,26.46399995,25.7040001,26.10099975,215955.0,18.9499081
2004-07-31,24.3371431429,24.6171427143,24.0195239048,24.2028571905,240547.619048,17.6333251429
2004-08-31,22.5709524286,22.7985715238,22.2885715238,22.5709525238,117428.571429,16.4900780952
2004-09-30,23.3776190476,23.7095240476,23.0980950476,23.4557142381,113919.047619,17.1364750952
2004-10-31,25.5942857143,26.0919048571,25.2609524286,25.8128571429,179261.904762,18.923433619
2004-11-30,28.4345,28.85200005,28.2095002,28.6499999,204175.0,21.05694775
2004-12-31,30.5877271364,30.9318182273,30.3381818636,30.7404544091,164168.181818,22.5933733182
2005-01-31,28.25899975,28.7035001,27.80849985,28.1189998,304480.0,20.73614075
2005-02-28,26.9588889444,27.5722221667,26.63,27.1233332778,400822.222222,20.0397740556
2005-03-31,28.0640909091,28.3209093182,27.8109092273,28.0718182727,277509.090909,20.7405516364
2005-04-30,25.62749995,25.9644997,25.1984999,25.57950005,290880.0,18.96160775
2005-05-31,24.189047619,24.5304762381,23.9900001905,24.3071428095,205219.047619,18.0613741429
2005-06-30,25.0699999091,25.3827272273,24.8236364091,25.1450001818,213918.181818,18.6839423182
2005-07-31,26.7526316316,27.2652630526,26.6047367368,27.0884212105,240347.368421,20.2023104211
2005-08-31,28.8286956087,29.0791304348,28.5539130435,28.9143478696,153656.521739,21.6067760435
2005-09-30,29.3542860476,29.6657143333,29.1380951429,29.4228572857,174057.142857,21.9867690952
2005-10-31,28.3525003,28.68349995,27.93099985,28.2109998,343130.0,21.15295725
2005-11-30,29.8166664762,30.2728570476,29.5685714286,29.9880952381,215195.238095,22.5284358095
2005-12-31,31.8325001,32.1570006,31.5014999,31.8664998,211560.0,23.9395798
2006-01-31,35.92800025,36.59349995,35.71249965,36.2975002,440585.0,27.3268288
