Date,Open,High,Low,Close,Volume,Adj Close
1985-07-31,40.5795454545,41.0284090909,40.1988636364,40.6306818182,269600.0,4.83968381818
1985-08-31,24.8522727273,25.0965909091,24.6306818182,24.8181818182,125390.909091,4.63661777273
1985-09-30,19.2105263158,19.4144736842,18.9539473684,19.1907894737,155073.684211,4.59506573684
1985-10-31,20.7065217391,20.9510869565,20.5543478261,20.7554347826,165217.391304,4.93020430435
1985-11-30,21.86875,22.15625,21.55,21.95,204090.0,5.26145785
1985-12-31,22.4285714286,22.6547619048,22.1845238095,22.3988095238,223847.619048,5.3859382381
1986-01-31,21.6704545455,22.1022727273,21.375,21.6818181818,189509.090909,5.21353331818
1986-02-28,22.8888888889,23.2013888889,22.4930555556,22.9375,192988.888889,5.52176572222
1986-03-31,23.8875,24.3625,23.51875,23.90625,280540.0,5.7722545
1986-04-30,24.6818181818,25.2045454545,24.1988636364,24.6647727273,232872.727273,5.95540263636
1986-05-31,25.6964285714,26.0833333333,25.2976190476,25.755952381,149666.666667,6.22448247619
1986-06-30,26.775,27.09375,26.35625,26.8,210500.0,6.49424235
1986-07-31,25.6704545455,25.9431818182,25.2045454545,25.5681818182,162281.818182,6.195745
1986-08-31,24.3630952381,24.7023809524,23.8392857143,24.3154761905,267123.809524,5.89831838095
1986-09-30,21.5952380952,21.880952381,21.1428571429,21.5357142857,397961.904762,5.23925052381
1986-10-31,21.3858695652,21.7826086957,21.0,21.4891304348,399434.782609,5.23118073913
1986-11-30,22.6842105263,23.0263157895,22.3815789474,22.7434210526,386863.157895,5.54190126316
1986-12-31,24.1931818182,24.6306818182,23.8181818182,24.3636363636,403336.363636,5.95828240909
1987-01-31,25.48125,26.06875,25.0875,25.6125,379470.0,6.2636999
1987-02-28,25.6578947368,26.0394736842,25.1118421053,25.7302631579,239526.315789,6.29919373684
1987-03-31,27.0681818182,27.4943181818,26.7102272727,27.1761363636,430727.272727,6.67291663636
1987-04-30,26.8452380952,27.3869047619,26.494047619,26.8928571429,284323.809524,6.60335952381
1987-05-31,28.3486842105,28.7697368421,27.9605263158,28.3092105263,246568.421053,6.95642331579
1987-06-30,28.5170454545,28.8238636364,28.125,28.5056818182,228190.909091,7.02608245455
1987-07-31,28.2784090909,28.5625,27.8636363636,28.25,187636.363636,6.963062
1987-08-31,28.0952380952,28.4583333333,27.7023809524,28.1726190476,535390.47619,6.94887795238
1987-09-30,25.30625,25.55,24.89375,25.25,465870.0,6.2477361
1987-10-31,21.4431818182,21.9204545455,20.5170454545,21.3238636364,472327.272727,5.27627209091
1987-11-30,19.23125,19.60625,18.76875,19.2125,269820.0,4.75924165
1987-12-31,17.25,17.5681818182,16.9034090909,17.3238636364,388381.818182,4.29361677273
1988-01-31,18.29375,18.58125,17.8125,18.2625,287200.0,4.54475355
1988-02-29,19.39375,19.74375,19.11875,19.5,543420.0,4.858612
1988-03-31,21.6684782609,22.1413043478,21.0380434783,21.7608695652,771686.956522,5.445678
1988-04-30,21.8815789474,22.4013157895,21.5,22.0,538547.368421,5.50552052632
1988-05-31,20.9702380952,21.2738095238,20.5416666667,20.9345238095,333961.904762,5.24421319048
1988-06-30,21.7329545455,22.1306818182,21.4715909091,21.8068181818,539390.909091,5.48698277273
1988-07-31,22.1578947368,22.4210526316,21.8157894737,22.1447368421,441968.421053,5.57200905263
1988-08-31,21.9945652174,22.4130434783,21.7065217391,22.1630434783,499417.391304,5.58196221739
1988-09-30,23.4107142857,23.7380952381,23.1904761905,23.5238095238,512990.47619,5.95032561905
1988-10-31,24.9404761905,25.244047619,24.6011904762,24.9404761905,396095.238095,6.30866990476
1988-11-30,23.2202380952,23.4523809524,22.869047619,23.1845238095,250000.0,5.83914271429
1988-12-31,23.6011904762,23.8928571429,23.4107142857,23.6785714286,203552.380952,6.021848
1989-01-31,24.9345238095,25.1785714286,24.7202380952,24.9464285714,260314.285714,6.34428490476
1989-02-28,24.9539473684,25.1973684211,24.6447368421,24.9473684211,182263.157895,6.35102010526
1989-03-31,23.9107142857,24.1607142857,23.6785714286,23.9226190476,219609.52381,6.11495380952
1989-04-30,24.63125,24.9125,24.45,24.7125,218650.0,6.3168583
1989-05-31,26.8352272727,27.1022727273,26.6193181818,26.8409090909,307409.090909,6.86715686364
1989-06-30,27.5568181818,27.8465909091,27.3409090909,27.6136363636,251681.818182,7.09357159091
1989-07-31,28.1125,28.4,27.8875,28.2375,196920.0,7.25340365
1989-08-31,29.3423913043,29.6304347826,28.972826087,29.3695652174,194069.565217,7.55143882609
1989-09-30,27.9625,28.2,27.45625,27.80625,328940.0,7.1795577
1989-10-31,26.7840909091,27.1363636364,26.3125,26.75,325509.090909,6.90683463636
1989-11-30,25.30625,25.55625,25.06875,25.34375,271730.0,6.5517584
1989-12-31,26.60625,26.86875,26.38125,26.65,242150.0,6.92254985
1990-01-31,26.6534090909,27.0113636364,26.2556818182,26.6704545455,260190.909091,6.92786304545
1990-02-28,26.4736842105,26.7302631579,26.2894736842,26.5657894737,142652.631579,6.90903210526
1990-03-31,26.0238095238,26.1964285714,25.7678571429,25.994047619,226504.761905,6.79059833333
1990-04-30,25.325,25.475,25.05625,25.2625,323150.0,6.59949145
1990-05-31,25.6022727273,25.9034090909,25.3181818182,25.7215909091,365118.181818,6.72671472727
1990-06-30,28.1666666667,28.4821428571,27.8095238095,28.2142857143,360028.571429,7.41256380952
1990-07-31,27.55625,27.775,27.31875,27.5625,218340.0,7.24132405
1990-08-31,25.0652173913,25.2826086957,24.625,24.8913043478,268217.391304,6.549289
1990-09-30,23.3157894737,23.7171052632,22.9934210526,23.4539473684,198252.631579,6.20667931579
1990-10-31,24.8152173913,25.2663043478,24.5489130435,24.8695652174,171860.869565,6.581298
1990-11-30,24.95625,25.20625,24.6375,24.925,227460.0,6.60648595
1990-12-31,22.98125,23.275,22.78125,23.08125,371650.0,6.1484292
1991-01-31,22.9715909091,23.1931818182,22.6647727273,22.9772727273,300909.090909,6.12073140909
1991-02-28,25.9078947368,26.3223684211,25.6513157895,26.0789473684,355410.526316,6.95611768421
