Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,19.198889,19.6188888889,18.938889,19.3100003333,2282577.77778,12.4549993333
2013-02-28,20.1584211579,20.4415789474,19.9189472105,20.1721050526,341578.947368,13.0110589474
2013-03-31,20.3452634211,20.5121053158,20.2273684211,20.4299999474,84847.3684211,13.1774018421
2013-04-30,20.6881818182,20.8545455455,20.5140910455,20.7245456364,80836.3636364,13.3673846364
2013-05-31,21.8004543636,22.0736365,21.5363634545,21.8413636364,62927.2727273,14.2140297273
2013-06-30,22.30649975,22.6864998,22.03900005,22.40599965,71040.0,14.6527132
2013-07-31,22.423182,22.7972727727,22.1368183182,22.5018180455,27454.5454545,14.7188443636
2013-08-31,23.6822727273,23.9581816818,23.3322724545,23.6418181364,47672.7272727,15.6394238636
2013-09-30,23.5847368421,23.8300001053,23.2699998947,23.5378944211,35142.1052632,15.6711970526
2013-10-31,24.9886956957,25.3934786957,24.666522087,25.0721737391,63795.6521739,16.6926984348
2013-11-30,26.9410001,27.2090002,26.6569998,26.98100025,44080.0,18.13708975
2013-12-31,26.7859998,27.10350005,26.55900015,26.8309999,24915.0,18.15092395
2014-01-31,27.1295238571,27.4647618095,26.8857140476,27.1461902381,27742.8571429,18.364147619
2014-02-28,30.3431579474,30.7089474211,29.956842,30.3410526316,41357.8947368,20.7356281053
2014-03-31,30.34099995,30.77299985,29.83950015,30.20349995,56655.0,20.75692945
2014-04-30,29.643809619,30.0004761429,29.2566668571,29.5714285714,157233.333333,20.322547
2014-05-31,28.8919998,29.10749975,28.621,28.8225002,43635.0,20.01295605
2014-06-30,29.988571381,30.2642857619,29.7980954762,29.9995237619,43838.0952381,20.9739352381
2014-07-31,30.8336362273,31.1281818182,30.5700001364,30.9340912273,28304.5454545,21.6273308636
2014-08-31,30.9120001,31.09500005,30.6480001,30.83250005,17935.0,21.7703192
2014-09-30,30.1571427619,30.296667,29.9019047619,30.1219049524,53595.2380952,21.4122585238
2014-10-31,26.8060869565,27.173912913,26.3295651304,26.6852173043,99278.2608696,18.9692773478
2014-11-30,25.7227778889,26.0211112222,25.362222,25.8366667778,79083.3333333,18.6012175556
2014-12-31,26.6172727273,26.9604544091,26.1827272727,26.6050000909,83327.2727273,19.3080086818
2015-01-31,26.26700005,26.63600025,25.8570002,26.1975002,43955.0,19.01227425
2015-02-28,24.8427777222,25.1166665,24.6105556111,24.8638888333,76850.0,18.3101457778
2015-03-31,22.8890910455,23.2100001364,22.4822725909,22.7413635909,241000.0,16.8694041364
2015-04-30,22.08149995,22.2690002,21.8234998,22.04299975,80860.0,16.3513622
2015-05-31,21.8450002,22.0849998,21.604,21.77450025,128575.0,16.4031473
2015-06-30,19.6245453636,19.8068180455,19.1472726364,19.4036363182,186972.727273,14.7743424091
2015-07-31,16.2890474286,16.5609522857,15.9152380476,16.1857142381,246604.761905,12.3241479048
2015-08-31,14.8838094762,15.1261905238,14.2228572857,14.55,184300.0,11.3365519048
2015-09-30,11.9733333333,12.1619047619,11.5561904762,11.8366666667,117661.904762,9.34636357143
2015-10-31,12.2940909091,12.7186363636,11.8327272727,12.2095454545,190745.454545,9.64079572727
2015-11-30,8.78,8.9915,8.481,8.646,221525.0,7.06814175
2015-12-31,6.50380952381,6.86333333333,6.24619047619,6.58619047619,285157.142857,5.50143819048
2016-01-31,6.59526315789,6.82736842105,6.23,6.53052631579,162573.684211,5.45494178947
2016-02-29,6.816,7.0255,6.5605,6.8145,151675.0,6.0219052
2016-03-31,7.66904761905,7.95476190476,7.43857142857,7.66476190476,275038.095238,7.0025897619
2016-04-30,9.26476190476,9.60238095238,9.09714285714,9.36380952381,169266.666667,8.55485347619
2016-05-31,11.3066666667,11.5838095238,10.9642857143,11.2871428571,159800.0,10.6261111905
2016-06-30,11.2495238095,11.5057142857,11.0576190476,11.2347619048,150166.666667,10.7922256667
2016-07-31,14.22,14.6695,13.8145,14.337,385065.0,13.77226695
2016-08-31,14.612,14.851,14.304,14.566,338710.0,14.1026958
