Date,Open,High,Low,Close,Volume,Adj Close
1990-01-31,16.0089262143,16.0982103571,15.7857323571,15.9553672857,6492.85714286,5.492524
1990-02-28,15.4408117368,15.6052823684,15.2631639474,15.4144878947,12184.2105263,5.30633005263
1990-03-31,17.4886535455,17.7727448636,17.2500153182,17.5852335455,30595.4545455,6.06844872727
1990-04-30,16.6250134211,16.8026431579,16.2566071053,16.4473896842,16010.5263158,5.68896057895
1990-05-31,15.6249933182,15.7784058636,15.4431722273,15.6306728636,14127.2727273,5.40646777273
1990-06-30,16.8333338571,17.0178575238,16.6607319524,16.9166731429,34033.3333333,5.86546604762
1990-07-31,17.1190583333,17.2559542381,16.9464512381,17.0952415714,22690.4761905,5.94487461905
1990-08-31,15.3522823636,15.5113694091,15.1932060909,15.3181995,11895.4545455,5.32690781818
1990-09-30,14.5855448947,14.677651,14.3815913158,14.4868623158,10842.1052632,5.05319089474
1990-10-31,13.5760988696,13.7608752609,13.3587113043,13.5271896087,9700.0,4.73511891304
1990-11-30,13.7321450952,13.869051619,13.6190715714,13.7440671905,7942.85714286,4.81103580952
1990-12-31,13.78750965,14.0187568,13.55624525,13.86875695,15315.0,4.87264425
1991-01-31,14.196448619,14.3869114762,13.9523912381,14.1428596667,11504.7619048,4.98572942857
1991-02-28,14.9868451053,15.2500105789,14.7960627895,15.1052690526,27000.0,5.32500410526
1991-03-31,15.51250605,15.6875016,15.33751655,15.4999938,21050.0,5.47752995
1991-04-30,15.8352386364,15.9886513636,15.6647715,15.8465978182,17895.4545455,5.62080536364
1991-05-31,15.4583213333,15.5237995714,15.2797699524,15.3809541429,13252.3809524,5.45564104762
1991-06-30,15.0062616,15.1312596,14.94376835,15.05001205,16050.0,5.35360475
1991-07-31,14.9488774091,15.0454521364,14.7841209091,14.9147786818,16859.0909091,5.32373918182
1991-08-31,15.8693378182,16.0454691364,15.6931960909,15.9204649091,36200.0,5.68271281818
1991-09-30,17.3223853684,17.5197262105,17.2039615263,17.4276382632,30821.0526316,6.23863884211
1991-10-31,18.0163046522,18.1739026522,17.847846087,18.0217422609,19160.8695652,6.47077847826
1991-11-30,17.87502675,18.06251215,17.71876795,17.90000005,14895.0,6.4270664
1991-12-31,17.9285878095,18.083334,17.7797808095,17.9166658571,14947.6190476,6.45129390476
1992-01-31,17.8579654545,18.0056830455,17.6875137273,17.8579602727,24250.0,6.44987586364
1992-02-29,17.5833401667,17.7291814444,17.4166737222,17.5694439444,35716.6666667,6.34567061111
1992-03-31,18.2897895909,18.5568366818,18.0966036818,18.3806793636,61413.6363636,6.6598365
1992-04-30,19.8333437619,20.0119119524,19.5952471905,19.863110619,27966.6666667,7.21741290476
1992-05-31,20.8223978421,21.0789563684,20.6710736842,20.9408093684,24357.8947368,7.60900289474
1992-06-30,22.5738915909,22.7443325455,22.3807004545,22.5795711818,37400.0,8.223879
1992-07-31,23.9545531364,24.1022861818,23.6931908636,23.8522883636,29504.5454545,8.71187681818
1992-08-31,23.0476388095,23.1488231429,22.8869150952,23.0059717143,19095.2380952,8.40276580952
1992-09-30,22.3512159524,22.464306,22.1369362381,22.2976377143,14566.6666667,8.16216371429
1992-10-31,22.5714344762,22.7440527143,22.4107219048,22.6190738571,15590.4761905,8.30526395238
1992-11-30,22.837517,22.987505,22.7312676,22.8625128,29305.0,8.39464975
1992-12-31,22.9488930909,23.1193180909,22.8068450909,22.9943405455,25613.6363636,8.46322022727
1993-01-31,23.6437666,23.85001745,23.40002475,23.62501805,42895.0,8.71987695
1993-02-28,25.6447652632,25.9802772632,25.2763288947,25.6513354737,48205.2631579,9.46778089474
1993-03-31,27.9782703913,28.3424058261,27.7282722174,28.0543582609,41604.3478261,10.3856827826
1993-04-30,19.2678613333,19.4583481905,18.9642991429,19.190484619,30585.7142857,10.4137552381
1993-05-31,17.4671191053,17.6184411579,17.2565854211,17.4144836316,46552.6315789,9.68738121053
1993-06-30,16.9602345,17.2045490909,16.6931839545,16.9431954545,46486.3636364,9.44940090909
1993-07-31,18.1309622381,18.3035805714,17.9583622857,18.1309658571,27814.2857143,10.1408092381
1993-08-31,18.333352619,18.5714437143,18.1250157619,18.4047757619,35047.6190476,10.2939532381
1993-09-30,18.9702421905,19.1488178571,18.7321511429,18.9523953333,19880.952381,10.6244832381
1993-10-31,18.642874,18.8512075714,18.4047792857,18.619055619,29357.1428571,10.4644549524
1993-11-30,17.571446,17.738110381,17.3571590476,17.547638381,23819.047619,9.8622872381
1993-12-31,18.1136483182,18.2727337273,17.8863864091,18.1477330455,20477.2727273,10.2374066364
1994-01-31,18.3095341429,18.5119282857,18.065482,18.3035874762,25495.2380952,10.3080736667
1994-02-28,17.3552797368,17.5394956842,17.1250206842,17.375025,19626.3157895,9.81507605263
1994-03-31,17.2011098696,17.3424163043,17.0434886957,17.1902412609,37152.173913,9.75852291304
1994-04-30,17.2368598421,17.3881778421,17.0460714737,17.2171225789,25015.7894737,9.79085378947
1994-05-31,17.2321596667,17.3809629524,17.0535914286,17.238117,19376.1904762,9.79895157143
1994-06-30,17.7500091818,17.8920590909,17.5795577727,17.7670550455,27895.4545455,10.1406055909
1994-07-31,17.4750223,17.65002,17.30626445,17.47501835,34110.0,9.9992938
1994-08-31,18.4619701739,18.6304435217,18.3043623478,18.5326283043,26004.3478261,10.6044634348
1994-09-30,18.80626505,18.9937505,18.6000103,18.82501165,21935.0,10.80350925
1994-10-31,18.7797627143,18.9434613333,18.6190592381,18.8214279524,30980.952381,10.8335705238
1994-11-30,18.910723,19.0892949524,18.726204619,18.9047802381,29104.7619048,10.8815481429
1994-12-31,18.5595328571,18.7321439524,18.4166831429,18.5773903333,20938.0952381,10.7237771429
1995-01-31,18.3809680476,18.5833477143,18.2202574286,18.428583381,21485.7142857,10.6711862381
1995-02-28,18.9305675556,19.152785,18.8125150556,19.0277862778,31638.8888889,11.0181583333
1995-03-31,19.1141459565,19.2500097826,18.9565315217,19.092402,36847.826087,11.0901473913
1995-04-30,20.3815912632,20.6579216316,20.1447474211,20.4539682105,45394.7368421,11.92932
1995-05-31,20.914785,21.0909198182,20.6988935909,20.9545635455,34068.1818182,12.2212810909
1995-06-30,21.9226310476,22.2083375238,21.7857241905,22.0416767619,44676.1904762,12.8897821429
1995-07-31,23.55002715,23.76876925,23.3125149,23.6187695,52550.0,13.86017035
1995-08-31,25.3152325217,25.5869701739,25.1087105217,25.3478355652,59034.7826087,14.8748360435
1995-09-30,26.2829118947,26.5263404737,26.1118526842,26.3289671579,41700.0,15.4834891579
1995-10-31,26.1647898636,26.3750197727,25.9545672273,26.1363849545,30663.6363636,15.4157436364
1995-11-30,27.7083570952,28.0714438571,27.4821624286,27.869071381,44628.5714286,16.4377153333
1995-12-31,28.6375242,28.7625224,28.41252695,28.6187701,29615.0,16.9119921
1996-01-31,27.8928864762,28.1250163333,27.5952618571,27.8690642857,45947.6190476,16.5159450952
1996-02-29,28.85626275,29.09376705,28.6312652,28.88751615,42360.0,17.1195068
1996-03-31,31.0357372857,31.4821651905,30.8750228095,31.2678817143,46414.2857143,18.572779619
1996-04-30,25.3562642,25.5562676,24.97502575,25.2312703,48825.0,20.00642515
1996-05-31,22.6761533636,22.9772885909,22.3522902727,22.6079745909,66927.2727273,20.1996733636
1996-06-30,23.0375218,23.20001775,22.67501005,22.9437657,44330.0,20.54362335
1996-07-31,22.9091032273,23.1363813182,22.6988741818,23.005693,30318.1818182,20.6532621818
1996-08-31,23.833349619,24.1071607619,23.6726350476,23.916682381,18738.0952381,21.471099
1996-09-30,24.97501575,25.33126795,24.65626195,25.0375201,35505.0,22.5276425
1996-10-31,28.8261073478,29.076104087,28.6250208261,28.9456707826,37339.1304348,26.0984263478
1996-11-30,31.8947605263,32.2697572105,31.6316023158,32.0131873158,38500.0,28.8642060526
1996-12-31,31.4762151905,31.7619260952,31.1220467619,31.4702615714,29723.8095238,28.4180441429
1997-01-31,32.2841134545,32.6591156364,32.0284310909,32.3182124545,43604.5454545,29.2425705455
1997-02-28,34.4210792105,34.8158118421,33.9605528421,34.4802844211,44784.2105263,31.1987463158
1997-03-31,36.53127725,36.9437789,35.82502955,36.19377695,67910.0,32.7957619
1997-04-30,26.1589931818,26.5453558636,25.8124014091,26.1987629545,79513.6363636,31.5567748182
1997-05-31,25.583179381,25.8331762857,25.3450818095,25.6427015714,35961.9047619,34.9295651905
1997-06-30,27.2915001429,27.5266169524,27.0742383333,27.3748275714,37638.0952381,37.341075
1997-07-31,28.184488,28.4373248636,27.9344857727,28.2526680455,29281.8181818,38.6073651364
1997-08-31,26.35296205,26.6373347,25.9967158,26.3529636,39205.0,36.01141275
1997-09-30,25.1903227619,25.3569870476,24.7647265714,24.9938954762,50400.0,34.1989725238
1997-10-31,22.8606483636,23.2100860909,22.5282719091,22.7896315455,77759.0909091,31.2529554545
1997-11-30,23.9669574211,24.6577404211,23.6577527368,24.3320885263,406542.105263,33.3682301579
1997-12-31,32.5054843182,32.8605930909,32.2185519545,32.5992305909,218500.0,44.7614297727
1998-01-31,31.8419074737,32.1182213684,31.5195399474,31.8879621053,149978.947368,43.8510766842
1998-02-28,34.0918989474,34.4537372632,33.8320292632,34.2465002632,74126.3157895,47.0944457895
1998-03-31,37.0707941364,37.5168154545,36.6872725909,37.1560211364,73554.5454545,51.1640151364
1998-04-30,36.1307281905,36.5652514286,35.5622804286,36.038470619,100333.333333,49.7027756667
1998-05-31,31.47804965,31.88742195,31.1030462,31.38430125,77070.0,47.16507485
1998-06-30,22.583659,22.9705692857,22.3038929048,22.6015163333,55909.5238095,46.8295708095
1998-07-31,23.8810260909,24.1310295909,23.5315890909,23.8412524091,58050.0,49.4805765
1998-08-31,20.899110619,21.253282619,20.3842224762,20.6997028095,54719.047619,42.9605465714
1998-09-30,19.6971589,20.23466675,19.04089945,19.7627846,72635.0,41.0696293
1998-10-31,22.2417973182,22.7133948636,21.7645182727,22.4207774545,86986.3636364,46.6990528182
1998-11-30,23.49096365,23.6722161,23.0565821,23.4284624,50170.0,48.79790675
1998-12-31,22.3838450909,22.7560095909,22.0912276364,22.5372562727,69327.2727273,46.9762154091
1999-01-31,24.2536388947,24.6418025789,23.9279762105,24.3687720526,95136.8421053,50.9245220526
1999-02-28,23.8095536842,24.1944279474,23.4016530526,23.8391594737,68731.5789474,49.8177663158
1999-03-31,22.3810045,22.792942,21.9406572727,22.4008907727,70422.7272727,46.8704190455
1999-04-30,21.8931724286,22.3872274762,21.3842369524,22.0538891905,82538.0952381,46.2785062857
1999-05-31,21.10030395,21.4721844,20.7159235,21.106554,57085.0,44.2905914
1999-06-30,19.8553996818,20.12529,19.5088037727,19.8497178182,64131.8181818,41.7120910455
1999-07-31,19.5121859524,19.8038568095,19.244325,19.4943285714,55980.952381,41.0883894762
1999-08-31,18.9945917727,19.3070963636,18.8070892273,19.0627746818,86013.6363636,40.1787991364
