Date,Open,High,Low,Close,Volume,Adj Close
1998-10-31,26.0528846154,26.1682692308,25.9471153846,26.0781245385,57907.6923077,10.0782543077
1998-11-30,25.765625,25.859375,25.66875,25.77734345,41145.0,9.98656235
1998-12-31,26.1547619048,26.2232142857,26.0476190476,26.1867556667,33657.1428571,10.2868077143
1999-01-31,26.0296052632,26.1019736842,25.8601973684,25.9580588947,35394.7368421,10.1969701053
1999-02-28,25.7269736842,25.8190789474,25.6447368421,25.7302631579,43705.2631579,10.1334543684
1999-03-31,25.0679347826,25.1093747391,24.9891304348,25.0652173913,60208.6956522,10.0095021739
1999-04-30,25.1041666667,25.1488095238,25.0319943333,25.1220238095,141123.809524,10.0321872381
1999-05-31,25.1842105263,25.242599,25.0953947368,25.1652963684,101573.684211,10.0762221579
1999-06-30,24.3806818182,24.4488636364,24.2215909091,24.34375,45018.1818182,9.887081
1999-07-31,24.119047619,24.2023809524,24.005952381,24.1011904762,40652.3809524,9.78856690476
1999-08-31,23.2053571429,23.3601190476,22.9494047619,23.1845238095,30971.4285714,9.43246866667
1999-09-30,22.5535714286,22.6755952381,22.4107142857,22.5446428571,26990.4761905,9.32427004762
1999-10-31,22.6398809524,22.755952381,22.5119047619,22.6041666667,27542.8571429,9.34888861905
1999-11-30,22.9553571429,23.0803571429,22.7738095238,22.9010419524,28295.2380952,9.49645042857
1999-12-31,21.744047619,21.9642857143,21.5409229048,21.770089,57390.4761905,9.17409566667
2000-01-31,21.590625,21.71875,21.44375,21.65625,18965.0,9.126123
2000-02-29,21.90625,22.05,21.7453125,21.846875,22190.0,9.23327985
2000-03-31,21.5570652174,21.6861413043,21.4673913043,21.5815217391,21800.0,9.274673
2000-04-30,21.4506578947,21.5460526316,21.3643095263,21.4498358421,19615.7894737,9.21808094737
2000-05-31,21.1818181818,21.3125,21.0625,21.1931818182,36572.7272727,9.13269509091
2000-06-30,21.4012781364,21.5688917727,21.3068181818,21.4453116818,131236.363636,9.40513481818
2000-07-31,21.94375,22.053125,21.84375,21.94296905,43240.0,9.62338915
2000-08-31,22.6306818182,22.7414772727,22.5625,22.65625,21281.8181818,9.95306863636
2000-09-30,22.321875,22.4,22.21875,22.33984405,28475.0,9.9826166
2000-10-31,22.1505681818,22.2897727273,22.095171,22.2357954545,47436.3636364,9.93612222727
2000-11-30,22.75,22.8869047619,22.6488095238,22.7589285714,23966.6666667,10.1968801429
2000-12-31,23.3223684211,23.5789473684,23.1875,23.3848684211,30531.5789474,10.6432896842
2001-01-31,24.5418753333,24.744047619,24.405952381,24.6092857143,42095.2380952,11.2005659048
2001-02-28,25.0136841579,25.1442106842,24.883158,25.0152631579,80210.5263158,11.4158005789
2001-03-31,24.9686363182,25.0345455,24.8909093182,24.9849998182,43786.3636364,11.5654741818
2001-04-30,25.0468419474,25.1794739474,24.9415786316,25.0805263684,73005.2631579,11.609693
2001-05-31,25.1568182727,25.2409091818,25.0677271818,25.1681818182,74677.2727273,11.6771162273
2001-06-30,24.9328570952,24.9719049048,24.8328570476,24.9076191429,85785.7142857,11.7261780952
2001-07-31,25.1934996,25.2574998,25.1419998,25.21049995,29860.0,11.86876995
