Date,Open,High,Low,Close,Volume,Adj Close
1997-09-30,16.875,17.25,16.5625,16.9296875,567537.5,16.9296875
1997-10-31,15.839673913,16.1956521739,15.3777173913,15.7010869565,109591.304348,15.7010869565
1997-11-30,12.7434210526,13.0065789474,12.3651315789,12.625,60400.0,12.625
1997-12-31,11.1363636364,11.4659090909,10.875,11.1221590909,45495.4545455,11.1221590909
1998-01-31,11.8875,12.140625,11.575,11.903125,50855.0,11.353125
1998-02-28,12.3618421053,12.6217105263,11.9868421053,12.4013157895,61926.3157895,12.4013157895
1998-03-31,12.7926136364,13.0625,12.4147727273,12.7215909091,66245.4545455,12.7215909091
1998-04-30,11.4672619048,11.681547619,11.0238095238,11.3005952381,62676.1904762,11.3005952381
1998-05-31,11.34375,11.528125,10.996875,11.222656,48105.0,11.222656
1998-06-30,10.8898809524,11.0535714286,10.6636904762,10.7857142857,35019.047619,10.7857142857
1998-07-31,10.3210227273,10.5795454545,10.0227272727,10.2926136364,31536.3636364,10.2926136364
1998-08-31,8.39880952381,8.60714285714,7.83928571429,8.12946428571,49014.2857143,8.12946428571
1998-09-30,4.00892857143,4.1875,3.625,3.86458333333,158261.904762,3.86458333333
1998-10-31,3.0625,3.22619047619,2.89880952381,3.0505952381,24580.952381,3.0505952381
1998-11-30,3.5375,3.625,3.371875,3.465625,29490.0,3.465625
1998-12-31,3.50426136364,3.67045454545,3.39772727273,3.55113636364,41450.0,3.55113636364
1999-01-31,5.33881578947,5.65460526316,5.23190789474,5.45888157895,37500.0,5.45888157895
1999-02-28,5.84375,6.12152777778,5.6875,5.88888888889,47627.7777778,5.88888888889
1999-03-31,5.17119565217,5.48777173913,4.91576086957,5.25543478261,30013.0434783,5.25543478261
1999-04-30,5.60119047619,5.76636904762,5.40773809524,5.52678571429,17623.8095238,5.52678571429
1999-05-31,4.922656,5.0375,4.896875,4.9921875,22200.0,4.9921875
1999-06-30,5.17897727273,5.27272727273,5.10227272727,5.22443181818,10518.1818182,5.22443181818
1999-07-31,4.64375,4.7234375,4.54375,4.61875,20695.0,4.61875
1999-08-31,4.61647727273,4.84517045455,4.39630681818,4.61221590909,61377.2727273,4.61221590909
1999-09-30,4.24553571429,4.36904761905,4.15476190476,4.25297619048,17947.6190476,4.25297619048
1999-10-31,3.31547619048,3.41666666667,3.19047619048,3.25,10009.5238095,3.25
1999-11-30,3.39211285714,3.52976190476,3.16220238095,3.31845238095,60714.2857143,3.31845238095
1999-12-31,3.06547619048,3.35267857143,2.94345238095,3.10267857143,55609.5238095,3.10267857143
2000-01-31,2.9625,3.0328125,2.859375,2.9484375,35250.0,2.9484375
2000-02-29,3.2585935,3.45,3.065625,3.2453125,56090.0,3.2453125
2000-03-31,4.29959217391,4.5652173913,4.02513565217,4.26902173913,57982.6086957,4.26902173913
2000-04-30,3.41666666667,3.54861111111,3.22743055556,3.39930555556,13383.3333333,3.39930555556
2000-05-31,3.01917636364,3.09446045455,2.89488636364,2.97727272727,18409.0909091,2.97727272727
2000-06-30,2.92897727273,3.01278409091,2.85653409091,2.96022727273,9431.81818182,2.96022727273
2000-07-31,3.5296875,3.6390625,3.3890625,3.5070315,11975.0,3.5070315
2000-08-31,3.48505434783,3.6589673913,3.41304347826,3.53532608696,11026.0869565,3.53532608696
2000-09-30,4.52467105263,4.67105263158,4.44407894737,4.57565789474,27889.4736842,4.57565789474
2000-10-31,4.00781227273,4.11647727273,3.83877818182,3.96306818182,31540.9090909,3.96306818182
2000-11-30,4.36011904762,4.46428571429,4.15029761905,4.3005952381,12223.8095238,4.3005952381
2000-12-31,3.4078125,3.5289065,3.2625,3.3828125,11555.0,3.3828125
2001-01-31,3.19345285714,3.28720285714,3.14732142857,3.21577380952,16728.5714286,3.21577380952
2001-02-28,3.72482666667,3.76041666667,3.63715277778,3.68229166667,6338.88888889,3.68229166667
2001-03-31,2.84517045455,2.88423272727,2.74857954545,2.79971590909,12104.5454545,2.79971590909
2001-04-30,2.189875,2.2110625,2.1248125,2.1789375,18380.0,2.1789375
2001-05-31,2.64590909091,2.68272727273,2.57181818182,2.63272727273,4695.45454545,2.63272727273
2001-06-30,2.72619047619,2.74571428571,2.71619047619,2.73857142857,4438.0952381,2.73857142857
2001-07-31,2.514,2.5495,2.488,2.518,4390.0,2.518
2001-08-31,2.04434782609,2.09739130435,2.01913043478,2.05434782609,21469.5652174,2.05434782609
2001-09-30,1.922,1.96466666667,1.89533333333,1.958,4200.0,1.958
2001-10-31,1.55260869565,1.57826086957,1.51260869565,1.54869565217,18104.3478261,1.54869565217
2001-11-30,1.77428571429,1.82523809524,1.74,1.77523809524,27552.3809524,1.77523809524
2001-12-31,2.23578947368,2.29526315789,2.16105263158,2.23736842105,12321.0526316,2.23736842105
2002-01-31,2.29047619048,2.39857142857,2.19666666667,2.3180952381,9380.95238095,2.3180952381
2002-02-28,2.62,2.70526315789,2.54894736842,2.66368421053,9000.0,2.66368421053
2002-03-31,2.7955,2.856,2.732,2.7855,8260.0,2.7855
2002-04-30,2.59681818182,2.68181818182,2.55727272727,2.59,9263.63636364,2.59
2002-05-31,2.33666666667,2.34904761905,2.31095238095,2.33285714286,3485.71428571,2.33285714286
2002-06-30,1.979,2.0175,1.9445,1.973,5370.0,1.973
2002-07-31,1.68227272727,1.75227272727,1.60863636364,1.66227272727,7104.54545455,1.66227272727
2002-08-31,1.75363636364,1.80227272727,1.71181818182,1.77818181818,3209.09090909,1.77818181818
2002-09-30,1.6035,1.615,1.5765,1.5825,14190.0,1.5825
2002-10-31,1.44272727273,1.45636363636,1.43227272727,1.44136363636,4045.45454545,1.44136363636
2002-11-30,1.879,1.9365,1.829,1.882,22605.0,1.882
2002-12-31,1.99095238095,2.00428571429,1.95952380952,1.98047619048,3838.0952381,1.98047619048
2003-01-31,2.44714285714,2.50333333333,2.4,2.46095238095,9771.42857143,2.46095238095
2003-02-28,2.64611111111,2.67722222222,2.61166666667,2.64222222222,2294.44444444,2.64222222222
2003-03-31,2.51666666667,2.57857142857,2.44333333333,2.51095238095,21638.0952381,2.51095238095
2003-04-30,3.94380952381,4.09428571429,3.8280952381,3.98523809524,102566.666667,3.98523809524
2003-05-31,5.1619047619,5.49047619048,4.93952380952,5.27238095238,155100.0,5.27238095238
2003-06-30,6.6785,6.88,6.387,6.641,92940.0,6.641
2003-07-31,8.82363636364,9.07863636364,8.52909090909,8.90227272727,184350.0,8.90227272727
2003-08-31,9.89,10.1747619048,9.46047619048,9.95285714286,178785.714286,9.95285714286
2003-09-30,11.793,12.1125,11.276,11.667,273830.0,11.667
2003-10-31,16.7699998261,17.3504347391,15.9791303913,16.8447825652,619995.652174,16.8447825652
2003-11-30,25.2073683158,26.0252632632,23.9694736842,25.0589471053,895147.368421,25.0589471053
2003-12-31,24.2180952381,24.8809526667,23.0452379048,23.9514286667,633938.095238,23.9514286667
2004-01-31,30.85200025,31.77250005,29.7495,30.8500001,773845.0,30.8500001
2004-02-29,28.5305263158,29.263158,27.5205264211,28.2747366842,444831.578947,28.2321051579
2004-03-31,24.8752173043,25.4482608261,23.9182608261,24.5986956522,543756.521739,24.5986956522
2004-04-30,22.2114285714,22.4566665238,21.4785713333,21.8385715238,201233.333333,21.8385715238
2004-05-31,22.8005263158,23.6221051579,22.3494736316,23.1410525263,577421.052632,23.1410525263
2004-06-30,25.3242857143,25.8795237619,24.7900000476,25.266666619,411138.095238,25.266666619
2004-07-31,23.2219047619,23.5471429524,22.5099999048,22.9676189524,225709.52381,22.9676189524
2004-08-31,20.9480952857,21.3861905714,20.2295240476,20.6671430476,285128.571429,20.6671430476
2004-09-30,21.193809619,21.5500000952,20.8219046667,21.171904381,99014.2857143,21.171904381
2004-10-31,22.6947619048,23.0314284762,22.1957142381,22.677143,195985.714286,22.677143
2004-11-30,25.29849995,25.83899985,24.88649965,25.3545001,224725.0,25.3545001
2004-12-31,29.2586362727,29.6231815,28.8863634545,29.3659090455,136504.545455,29.3659090455
2005-01-31,28.96299985,29.3605004,28.31699985,28.88549975,164390.0,28.88549975
2005-02-28,28.0127777778,28.3177778889,27.5433335,27.8861111111,107688.888889,27.8861111111
2005-03-31,24.3495452727,24.543182,23.9095451364,24.0945455,221836.363636,24.0945455
2005-04-30,26.6657144286,27.2052381429,26.1914285714,26.6828571905,330309.52381,26.6828571905
2005-05-31,28.25850025,28.63800005,27.7305002,28.15649995,288335.0,28.15649995
2005-06-30,26.4590907273,26.7486364545,26.1422727727,26.4290908182,150427.272727,26.4290908182
2005-07-31,25.949,26.29049975,25.58050005,26.02749995,276650.0,26.02749995
2005-08-31,22.2521738261,22.4104347391,21.937826,22.1382610435,216769.565217,22.1365218696
2005-09-30,20.5628574762,20.8038095714,20.2747619524,20.4857141905,200861.904762,20.4857141905
2005-10-31,19.3757142381,19.750476381,19.0380953333,19.4109524286,216585.714286,19.4109524286
2005-11-30,19.21849985,19.68449955,18.96550005,19.3924998,393995.0,19.3924998
2005-12-31,20.151428619,20.6104761429,19.8990479048,20.3152382381,214476.190476,20.3152382381
2006-01-31,18.18849995,18.57199975,17.901,18.32850015,437010.0,18.32850015
2006-02-28,15.4155555556,15.7227776667,15.2294444444,15.5300000556,286100.0,15.5300000556
2006-03-31,14.8117391739,15.0469565652,14.6147826087,14.8891304783,297482.608696,14.8891304783
2006-04-30,14.3836842105,14.6184210526,14.21,14.4278947368,107226.315789,14.4278947368
2006-05-31,15.9942855238,16.3133331905,15.6647619524,16.0423811905,145366.666667,16.0423811905
2006-06-30,13.4790909091,13.8690909091,13.2081818182,13.5431818182,278663.636364,13.5431818182
2006-07-31,16.02500005,16.3220002,15.74399995,16.02400005,178095.0,16.02400005
2006-08-31,16.9954545909,17.3190909545,16.6940908636,17.0454544091,148172.727273,17.0454544091
2006-09-30,18.4474999,18.7195,18.17499985,18.50299975,77550.0,18.50299975
2006-10-31,18.5822726364,18.8381818636,18.3327274545,18.5345454091,140122.727273,18.5345454091
2006-11-30,21.957,22.3019999,21.70350005,22.0870001,167625.0,22.0870001
2006-12-31,22.42100005,22.79949985,22.18300005,22.43850025,121170.0,22.43850025
2007-01-31,24.81899975,25.1125002,24.49650025,24.8579998,104150.0,24.8579998
2007-02-28,25.7472221111,25.9938890556,25.5361109444,25.9022223889,99905.5555556,25.9022223889
2007-03-31,26.6377273182,27.0786364091,26.3127270909,26.8027274545,147022.727273,26.8027274545
2007-04-30,29.63949995,29.97899985,29.4089999,29.7345001,83495.0,29.7345001
2007-05-31,32.8190477143,33.2828572381,32.3723813333,32.8261901905,147938.095238,32.8261901905
2007-06-30,32.9952379524,33.3323810952,32.4419049048,32.9799998571,194823.809524,32.9799998571
2007-07-31,31.4994999,31.87650025,30.95099955,31.4774997,111825.0,31.4774997
2007-08-31,37.9452176957,38.6643479565,36.977391087,37.8326086087,387117.391304,37.8326086087
2007-09-30,41.7373688947,42.5073683158,40.9573683158,41.8115788421,214005.263158,41.8115788421
2007-10-31,43.6477273182,44.675909,42.1845451818,43.4236364545,377854.545455,43.4236364545
2007-11-30,27.3933334286,28.224285619,26.855238,27.5180953333,282980.952381,27.5180953333
2007-12-31,26.54000005,27.1795002,26.1415001,26.53150005,205385.0,26.53150005
2008-01-31,22.91400015,23.67600005,22.297,22.8829998,178625.0,22.8829998
2008-02-29,28.273,29.14849945,27.57550015,28.419,295940.0,28.419
2008-03-31,31.08749995,31.98049965,30.2145,31.0185,194985.0,31.0185
2008-04-30,33.5261901905,34.311904619,32.8619047619,33.6547622381,147519.047619,33.6547622381
2008-05-31,28.0185715714,28.6638095238,27.5638095238,27.9828570476,276714.285714,27.9828570476
2008-06-30,27.4105001,27.8555001,26.936,27.3039999,192205.0,27.3039999
2008-07-31,25.2331818636,25.7563635909,24.6681818636,25.1959093182,167445.454545,25.1959093182
2008-08-31,24.5628569524,25.0666665714,24.0828573333,24.5528572857,130119.047619,24.5528572857
2008-09-30,23.30449985,23.7995,22.627,23.1714998,186075.0,23.1714998
2008-10-31,17.178260913,17.9165216087,16.436087,17.1404348696,214265.217391,17.1404348696
2008-11-30,14.3405262632,14.7789472632,13.6689473684,14.2778946842,158800.0,14.2778946842
2008-12-31,15.2699998571,16.0433332381,14.7866666667,15.4409524762,95257.1428571,15.4409524762
2009-01-31,14.5169999,14.97950005,14.106,14.5205,132700.0,14.5205
2009-02-28,13.6726315789,14.0305263158,13.2510526316,13.6063157895,130210.526316,13.6063157895
2009-03-31,12.7542857143,13.210952381,12.3580952381,12.7433333333,118614.285714,12.7433333333
2009-04-30,14.7033333333,15.2961904762,14.3819047619,14.9452381429,149652.380952,14.9452381429
2009-05-31,15.2895,15.572,14.9305,15.335,134470.0,15.335
2009-06-30,16.7771430476,17.2833331429,16.3985711905,16.7595237619,104095.238095,16.7595237619
2009-07-31,15.4809090909,15.9586362273,15.1509091364,15.5840909091,109981.818182,15.5840909091
2009-08-31,17.4395238571,17.8157142857,16.980952381,17.4266665714,60057.1428571,17.4266665714
2009-09-30,17.3229999,17.6434999,17.0609998,17.32949975,66130.0,17.32949975
2009-10-31,17.2577272273,17.4790909545,16.9677275,17.1731818636,48750.0,17.1731818636
2009-11-30,17.4515,17.99699975,17.1430001,17.6865,65840.0,17.6865
2009-12-31,21.1642856667,21.4890475238,20.9114284286,21.2347618095,74214.2857143,21.2347618095
2010-01-31,20.6068422632,20.9068421053,20.0857892632,20.4342105263,52363.1578947,20.4342105263
2010-02-28,19.0210529474,19.4999998421,18.588421,19.1205262105,74657.8947368,19.1205262105
2010-03-31,25.3095453182,25.7972725455,24.9100003182,25.3968178182,79950.0,25.3968178182
2010-04-30,25.8780952381,26.2128571905,25.4719048095,25.9104758095,44376.1904762,25.9104758095
2010-05-31,25.7209998,26.2495001,24.97299985,25.59849995,87555.0,25.59849995
