Date,Open,High,Low,Close,Volume,Adj Close
1981-12-31,12.125002,12.249998,12.000006,12.000006,220900.0,0.405756
1982-01-31,12.0750054,12.20000125,11.9000076,12.0687538,512545.0,0.41082665
1982-02-28,11.8026441053,11.9013252105,11.6579105789,11.7829080526,407689.473684,0.412038263158
1982-03-31,12.4090942727,12.5056881818,12.250004,12.4375039545,703300.0,0.434928863636
1982-04-30,13.2559514762,13.3511862857,13.0892896667,13.208334,825104.761905,0.464529952381
1982-05-31,12.77501255,12.88751055,12.63751695,12.750015,382860.0,0.45964695
1982-06-30,12.2840938182,12.3465948182,12.1477300455,12.2500025,425890.909091,0.441621136364
1982-07-31,12.8187581,12.89376055,12.70625625,12.8562601,704555.0,0.46652345
1982-08-31,13.6818284545,13.7784206818,13.4943255909,13.6647805909,987772.727273,0.50895
1982-09-30,14.4821549524,14.5714455238,14.339293381,14.4404851905,741538.095238,0.537841285714
1982-10-31,15.1428647619,15.273825619,14.9464349524,15.1369158571,1079014.28571,0.566805666667
1982-11-30,15.21875075,15.33124855,15.0500063,15.206251,961240.0,0.58273745
1982-12-31,15.2897785455,15.4034143636,15.1306883636,15.2613703182,641204.545455,0.584849909091
1983-01-31,16.0535797619,16.1726239048,15.8869139048,16.0476245714,1045238.09524,0.614980666667
1983-02-28,15.6118471579,15.7105421579,15.4671048421,15.6381673158,882110.526316,0.615642684211
1983-03-31,15.8967483043,15.9837033478,15.7663147391,15.8478351304,890095.652174,0.623897086957
1983-04-30,15.9750107,16.11876145,15.85625985,16.00001325,1140495.0,0.633164
1983-05-31,15.8333458095,15.9583432381,15.6964438571,15.8512040476,1074076.19048,0.640528904762
1983-06-30,15.7500167727,15.8181966364,15.602286,15.7216084091,800277.272727,0.635292045455
1983-07-31,15.77813415,15.9250077,15.61251285,15.77500935,1348000.0,0.640861
1983-08-31,15.2272776364,15.3750089545,15.1363671364,15.2556857273,652977.272727,0.633561090909
1983-09-30,16.1071543333,16.2619141429,16.0119162857,16.1369169524,849171.428571,0.670158142857
1983-10-31,17.0119132857,17.220247619,16.8393000952,17.0357221905,1094114.28571,0.707485142857
1983-11-30,16.8750131429,16.988104619,16.7381128095,16.898821619,908819.047619,0.720597238095
1983-12-31,16.5178757143,16.6547775714,16.416683619,16.5238262857,659614.285714,0.704606952381
1984-01-31,16.6687632,16.83751455,16.55626205,16.6875127,1212485.0,0.71254335
1984-02-29,15.3000113,15.4312589,15.1375149,15.2812603,772155.0,0.67003445
1984-03-31,15.4431933182,15.6079637727,15.3352345,15.4716014091,601895.454545,0.678380409091
1984-04-30,15.5750075,15.7187592,15.45000625,15.5937569,963785.0,0.6837366
1984-05-31,14.8409220455,15.0056892273,14.7386512727,14.8636486364,1121709.09091,0.671131818182
1984-06-30,14.7440638095,14.8869160952,14.6369197143,14.7797770476,737757.142857,0.667422714286
