Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,24.9210001,26.025,23.806,24.8440002,2934460.0,24.8440002
2014-06-30,27.3084999,28.2417,26.34040005,26.9970001,1477900.0,26.9970001
2014-07-31,28.3027272727,29.0145453182,27.5631364091,28.4577273636,971518.181818,28.4577273636
2014-08-31,32.6264999,33.86764995,31.7505496,32.83599975,1178900.0,32.83599975
2014-09-30,26.610952,27.1585238095,25.7355238571,26.2242855714,1192285.71429,26.2242855714
2014-10-31,23.4691307391,24.1979565217,22.9250003913,23.6347826087,768660.869565,23.6347826087
2014-11-30,22.5894446111,23.1043888889,22.007778,22.3705555556,925527.777778,22.3705555556
2014-12-31,15.2949999545,15.6906817727,14.6593181818,15.0672728182,1123995.45455,15.0672728182
2015-01-31,13.456,13.8965,13.0251,13.4365,688610.0,13.4365
2015-02-28,13.015,13.2960555556,12.765,13.07,470288.888889,13.07
2015-03-31,14.4486363636,14.8817726364,14.0647272273,14.5154545909,1629213.63636,14.5154545909
2015-04-30,19.5780953333,20.3022854286,19.1028571905,19.8023809048,2035747.61905,19.8023809048
2015-05-31,24.3342107368,25.1675791053,23.6189474211,24.3168422105,3527810.52632,24.3168422105
2015-06-30,22.7790909091,23.5364542727,22.1963634091,22.8559087273,2705381.81818,22.8559087273
2015-07-31,19.0719047619,19.6238091905,18.410571381,18.9633332857,2139819.04762,18.9633332857
2015-08-31,15.2271428095,15.684952381,14.5326190952,14.9895236667,2782090.47619,14.9895236667
2015-09-30,9.81238095238,10.0553809524,9.55842857143,9.7819047619,1411280.95238,9.7819047619
2015-10-31,10.4728571429,10.7234761905,10.120952381,10.4061904762,2040295.2381,10.4061904762
2015-11-30,9.17825,9.4735,8.85925,9.1295,2784935.0,9.1295
2015-12-31,9.30863636364,9.58136363636,9.12113636364,9.32863636364,1866804.54545,9.32863636364
2016-01-31,7.20421052632,7.41636842105,6.88394736842,7.10894736842,2730915.78947,7.08421052632
2016-02-29,5.911,6.05025,5.7517,5.9265,2462635.0,5.9265
2016-03-31,6.34590909091,6.41727272727,6.29859090909,6.35090909091,1775731.81818,6.35090909091
2016-04-30,6.38047619048,6.44238095238,6.32976190476,6.38,1305914.28571,6.38
2016-05-31,5.5665,5.66415,5.40735,5.522,1506600.0,5.522
2016-06-30,4.62045454545,4.69209090909,4.50822727273,4.59136363636,930950.0,4.59136363636
2016-07-31,4.201,4.278,4.13865,4.1975,862120.0,4.1975
2016-08-31,4.178,4.305,4.157,4.24,655020.0,4.24
