Date,Open,High,Low,Close,Volume,Adj Close
2003-03-31,24.69500025,24.8174995,24.63250025,24.73750025,189725.0,10.07367225
2003-04-30,24.9933336667,25.0476191905,24.9152383333,24.9900002857,176357.142857,10.1764958571
2003-05-31,25.2371427143,25.321428619,25.1661902857,25.2633335238,208514.285714,10.384270619
2003-06-30,25.72050015,25.8055001,25.62450035,25.71549995,228565.0,10.64344135
2003-07-31,25.5072728636,25.5790906818,25.2704543636,25.4186361364,119009.090909,10.5205718636
2003-08-31,24.4409523333,24.5823808571,24.2666665714,24.4776188095,105247.619048,10.2237844286
2003-09-30,24.8255002,24.9170002,24.74150015,24.86950025,94115.0,10.45774525
2003-10-31,25.0604345652,25.1213044348,24.9991304783,25.069999913,115713.043478,10.5420562174
2003-11-30,25.0763157368,25.1326317895,25.0163158421,25.1057893684,88757.8947368,10.6612515789
2003-12-31,25.2540908182,25.3122727273,25.1822727727,25.2654545,66195.4545455,10.7906499091
2004-01-31,25.68750005,25.79749965,25.6115001,25.716,68445.0,10.98261075
2004-02-29,25.6042102105,25.6647369474,25.5068419474,25.5852628947,78157.8947368,11.0319072632
2004-03-31,25.6639133043,25.7234784348,25.6291306087,25.6821741304,99486.9565217,11.1363166522
2004-04-30,24.70600005,24.78599985,24.49199985,24.5999999,102305.0,10.6670637
2004-05-31,22.70450015,22.91800035,22.48100015,22.7139999,104055.0,9.95540725
2004-06-30,23.2633333333,23.3485713333,23.1642860476,23.2466666667,66790.4761905,10.260979381
2004-07-31,23.9652382857,24.0999999524,23.8857144286,24.0371427143,88914.2857143,10.6098919048
2004-08-31,24.6913639091,24.7754546818,24.6163637727,24.7204549091,83381.8181818,11.0145815909
2004-09-30,24.9523810476,24.9985713333,24.8804762381,24.9514288571,59176.1904762,11.1894889524
2004-10-31,25.1449999,25.22249985,25.1034999,25.18350005,66330.0,11.29356165
2004-11-30,25.2514284762,25.3261904286,25.1838094286,25.2604761905,65976.1904762,11.4291587143
2004-12-31,25.2909088182,25.3686363182,25.253182,25.3127276364,84313.6363636,11.5292369545
2005-01-31,25.4063158947,25.4536841053,25.3478950526,25.3973682105,56836.8421053,11.5677883684
2005-02-28,25.5005264211,25.6005264737,25.4431581579,25.5094734737,59742.1052632,11.7214902632
2005-03-31,24.9077272727,24.9927270909,24.7918180909,24.8859087727,69872.7272727,11.5088452727
2005-04-30,24.6884998,24.80950005,24.64050005,24.7195,49235.0,11.4318871
2005-05-31,24.8723810476,24.9504760476,24.8176190476,24.8795239048,39652.3809524,11.6269692857
2005-06-30,25.0949997727,25.2177274091,25.0113635455,25.1245454545,46631.8181818,11.8030710909
2005-07-31,25.2729999,25.3675,25.19699985,25.3084999,34745.0,11.8894896
2005-08-31,25.2400001364,25.3095453182,25.1831818182,25.2304546364,34736.3636364,11.9788074091
2005-09-30,25.0723810952,25.1323808571,24.9942858095,25.0595239524,52909.5238095,11.9565071905
2005-10-31,24.6623808571,24.733809619,24.5790477619,24.6428572381,41328.5714286,11.7577053333
2005-11-30,23.9999999,24.1080001,23.9225003,24.01650025,47030.0,11.5797625
2005-12-31,24.3361902857,24.4528570476,24.2804759048,24.365238,56814.2857143,11.8155215238
2006-01-31,24.58599995,24.71349985,24.5375002,24.61599995,106655.0,11.93712435
2006-02-28,24.7433328889,24.8166667222,24.6822221111,24.7583333333,56205.5555556,12.1122786667
2006-03-31,24.5399998696,24.607826087,24.4830435652,24.5456523043,51195.6521739,12.0925934348
2006-04-30,23.5921053158,23.7105262632,23.4736841579,23.5610525263,39000.0,11.6075232105
2006-05-31,22.9490910909,23.0836364545,22.8845455455,22.9681817273,39450.0,11.4370161364
2006-06-30,22.9040909545,23.0018184545,22.8222725909,22.8972729091,37427.2727273,11.4722008636
2006-07-31,23.216,23.35000005,23.17399965,23.29599975,49985.0,11.67197455
2006-08-31,24.0768180909,24.1763635909,24.0145453636,24.1013635909,72104.5454545,12.2008952727
2006-09-30,24.241,24.3505001,24.1895,24.2634999,66975.0,12.3551125
2006-10-31,24.6549998182,24.7354545455,24.6081816818,24.6931817727,70509.0909091,12.5739088182
2006-11-30,24.8319047143,24.918095381,24.7761904762,24.8500000476,55357.1428571,12.7772217143
2006-12-31,24.9480001,25.0580001,24.88400005,24.9544999,23685.0,12.90805145
2007-01-31,25.09700005,25.1795,25.0530002,25.11899995,34105.0,12.99314125
2007-02-28,24.9389475263,25.0205264737,24.9010524737,24.9405262105,129589.473684,13.0183248421
2007-03-31,24.9681818636,25.0200003636,24.9204545455,24.9659091818,55495.4545455,13.1183053636
2007-04-30,24.8149998,24.85800015,24.79200025,24.82649975,50330.0,13.0450531
2007-05-31,24.5940908636,24.655,24.5099995909,24.5845454091,52000.0,13.0475938182
2007-06-30,23.88049995,23.96500005,23.77800005,23.89150005,30985.0,12.7533811
2007-07-31,23.5319046667,23.6099999524,23.4380952381,23.5057142381,23009.5238095,12.5474470952
2007-08-31,22.2821737391,22.5595652609,22.1034783478,22.3343477391,41547.826087,12.0648045652
2007-09-30,22.7216665556,22.8933332778,22.5811110556,22.7438888889,28072.2222222,12.3639730556
2007-10-31,22.6786958261,22.7995652609,22.6326087826,22.7073913043,26060.8695652,12.3441321739
2007-11-30,20.4990477143,20.7738094762,20.2052380952,20.4252382857,48980.952381,11.2366142381
2007-12-31,19.9347367895,20.2431578947,19.6526315789,19.9152630526,89652.6315789,11.0406271053
2008-01-31,21.3071431429,21.8033332857,21.2276191905,21.5433335238,82347.6190476,11.9431971429
2008-02-29,22.2052629474,22.3668417895,22.0652631579,22.1678946316,76989.4736842,12.4138884211
2008-03-31,19.92549995,20.2334998,19.54800015,19.83950005,150725.0,11.19402035
2008-04-30,21.0690909091,21.2436365,20.9813638636,21.1418179545,30190.9090909,11.9288258636
2008-05-31,21.241,21.34900015,21.1249998,21.26750015,32185.0,12.13115435
2008-06-30,19.516190619,19.6366667143,19.2104760952,19.3647620476,27600.0,11.1271165714
2008-07-31,17.3699999545,17.8195455,16.8813636364,17.4109091364,48454.5454545,10.0044202273
2008-08-31,18.7110003,18.94400005,18.46250055,18.75150015,27475.0,10.9098099
2008-09-30,14.4819047619,15.3928572381,13.3361905238,14.2523808571,212885.714286,8.36288642857
2008-10-31,12.2882608696,13.1756521739,11.7026086957,12.5695652174,350347.826087,7.37545882609
2008-11-30,13.1444444444,13.6405555556,12.6372222222,13.1711111111,74383.3333333,7.86006827778
2008-12-31,14.0281818182,14.4472727273,13.7227272727,14.1327272727,94654.5454545,8.52087268182
2009-01-31,15.9252632105,16.3399997895,15.4099998421,15.9173683684,97626.3157895,9.59686463158
2009-02-28,14.6673684211,15.0189472632,13.9715789474,14.5663157895,88021.0526316,8.91730147368
2009-03-31,13.3913636364,13.7690909091,12.8109090909,13.4236363636,250322.727273,8.30073477273
2009-04-30,15.7299999524,16.0280950476,15.4509523333,15.7238094286,85128.5714286,9.72263233333
2009-05-31,17.1845004,17.51149995,17.0350001,17.29150015,85485.0,10.83838825
2009-06-30,18.3438095238,18.6228570476,18.1733334762,18.4671430476,89909.5238095,11.6772834286
2009-07-31,19.5559094091,19.8209092273,19.4077274545,19.6859090909,73668.1818182,12.4479428636
2009-08-31,20.3452382381,20.5895240476,20.2104765238,20.4114287143,61747.6190476,13.0701705238
2009-09-30,20.643,20.95350005,20.48750035,20.80150025,94115.0,13.40647295
2009-10-31,21.7577271364,21.8799999091,21.6213631364,21.7327272273,56359.0909091,14.0066446364
2009-11-30,20.4120001,20.5530001,20.2555,20.41849975,56410.0,13.30995755
2009-12-31,21.0528571905,21.2409521429,20.9600002381,21.1166668095,77009.5238095,13.8712299048
2010-01-31,21.351579,21.4768421579,21.2621055263,21.3657895263,79973.6842105,14.0348747368
2010-02-28,21.405263,21.4878946842,21.3010524737,21.4215788947,55326.3157895,14.2359479474
2010-03-31,22.1863635,22.2731816818,22.0831819545,22.2018181818,58559.0909091,14.8540611364
2010-04-30,22.0761907143,22.1728571429,21.9523809524,22.072857,45219.047619,14.76778
2010-05-31,20.34450005,20.5969998,19.93350005,20.3535001,102055.0,13.78308685
2010-06-30,21.2795456818,21.455909,21.1768181818,21.3381815,55931.8181818,13.9263175455
2010-07-31,22.8614287619,23.0590478095,22.7414284762,22.9666669048,75061.9047619,15.6580138095
2010-08-31,24.2790907273,24.4259090455,24.2081819091,24.3409092727,110936.363636,16.7517534091
2010-09-30,24.1757142381,24.2685714762,24.0666668571,24.1590475714,259800.0,16.734768381
