Date,Open,High,Low,Close,Volume,Adj Close
1998-01-31,39.35625,39.559375,38.85625,39.24375,407215.0,14.21023105
1998-02-28,37.6076388889,37.8880210556,37.4236111111,37.7395833333,327933.333333,13.6655696667
1998-03-31,39.7897727273,40.2244318182,39.6335227273,40.0738636364,511436.363636,14.7127784091
1998-04-30,41.3005952381,41.5,40.8839285714,41.2380952381,368361.904762,15.1840510952
1998-05-31,38.7625,38.99375,38.5125,38.775,165880.0,14.27712865
1998-06-30,39.8664772727,40.2357954545,39.625,39.9517045455,294800.0,14.8890140909
1998-07-31,39.4119318182,39.5852272727,39.0369318182,39.3693181818,161686.363636,14.7247098182
1998-08-31,38.6666666667,39.1339285714,38.3482142857,38.8214285714,202238.095238,14.519791
1998-09-30,39.9625,40.36875,39.5875,40.1875,295560.0,15.2310043
1998-10-31,41.2698863636,41.6434659091,40.6704545455,41.125,273150.0,15.6359455909
1998-11-30,41.078125,41.3125,40.78125,41.128125,187465.0,15.63713375
1998-12-31,41.880952381,42.2738095238,41.6785714286,42.0952380952,418695.238095,16.2043394762
1999-01-31,40.6611842105,40.875,40.2368421053,40.5460526316,252157.894737,15.6524780526
1999-02-28,37.7236842105,38.0032894737,37.3092105263,37.6217105263,243810.526316,14.5235590526
1999-03-31,37.6413043478,37.9864130435,37.277173913,37.660326087,243813.043478,14.7251439565
1999-04-30,37.3625,37.68125,37.084375,37.43125,272090.0,14.68804005
1999-05-31,39.6125,39.9875,39.36875,39.784375,202170.0,15.61140775
1999-06-30,39.6960227273,39.9176136364,39.3636363636,39.6505681818,248750.0,15.7608167273
1999-07-31,39.0875,39.315625,38.859375,39.128125,186485.0,15.59846405
1999-08-31,39.4346590909,39.7272727273,39.25,39.53125,232245.454545,15.7591700909
1999-09-30,38.6964285714,38.931547619,38.4553571429,38.6666666667,267185.714286,15.6378715714
1999-10-31,37.35625,37.71875,37.05,37.4,276215.0,15.14929045
1999-11-30,36.4166666667,36.6130952381,36.0178571429,36.244047619,266923.809524,14.6810591429
1999-12-31,33.2045454545,33.3721590909,32.9034090909,33.1214490455,489113.636364,13.6321573636
2000-01-31,33.1118421053,33.3980263158,32.7532894737,33.1151315789,427989.473684,13.6651748421
2000-02-29,31.203125,31.45,30.70625,30.99375,349285.0,12.7897729
2000-03-31,29.4402173913,29.8179347826,29.1114130435,29.5054347826,481486.956522,12.408331913
2000-04-30,33.2986111111,34.0451388889,32.9826388889,33.6284722222,438844.444444,14.1968303889
2000-05-31,36.2017045455,36.8238636364,35.7926136364,36.3409090909,262300.0,15.3419316818
2000-06-30,35.2897727273,35.8181818182,34.8153409091,35.2457386364,471563.636364,15.1149545455
2000-07-31,35.5875,36.059375,35.30625,35.65859355,288175.0,15.33052285
2000-08-31,38.8016304348,39.3260869565,38.589673913,39.0903523913,324069.565217,16.8059393478
2000-09-30,41.090625,41.715625,40.659375,41.28203065,706525.0,17.9802905
2000-10-31,39.4147727273,40.0397727273,38.8323863636,39.3210227273,391036.363636,17.1614044091
2000-11-30,41.693452381,42.2797619048,41.380952381,41.9196428571,369866.666667,18.2994051905
2000-12-31,44.53125,44.971875,44.109375,44.709375,402810.0,19.74311435
2001-01-31,41.0847502,41.68287505,40.30562495,40.99787505,400260.0,18.15573395
2001-02-28,41.3357893684,41.8826314737,40.8715794211,41.3831578421,343910.526316,18.3263548947
2001-03-31,40.3571430952,40.7280949048,39.8361905714,40.2633333333,498328.571429,18.0612563333
2001-04-30,41.8105004,42.3224998,41.3255005,41.8570001,352205.0,18.81849235
2001-05-31,42.4536363182,42.8768180909,42.2390911818,42.6154549545,356063.636364,19.1594861364
2001-06-30,42.8845,43.24650025,42.4520001,42.8760006,413850.0,19.51663905
2001-07-31,40.7504765714,41.0590478571,40.2519045714,40.6761903333,463342.857143,18.5568285238
2001-08-31,40.2730433478,40.6973918261,39.9847826522,40.3600001739,252113.043478,18.4125797826
2001-09-30,39.5185715714,39.9714288571,39.0164285,39.4942859286,625200.0,18.255873
2001-10-31,39.8160867826,40.1143476957,39.3352173043,39.818260913,363465.217391,18.4481902174
2001-11-30,41.0575006,41.3530003,40.5734998,41.06550035,383325.0,19.0260484
2001-12-31,40.9845002,41.29750045,40.56250025,41.02899985,341035.0,19.2614077
2002-01-31,42.8995239048,43.1128575238,42.4652385238,42.8619045714,338980.952381,20.1685887143
2002-02-28,41.6657897895,41.8873681053,41.2205262632,41.6084213684,981742.105263,19.5787620526
2002-03-31,41.55599945,41.9160002,41.27050005,41.69749985,733375.0,19.85315335
2002-04-30,42.2822730909,42.5045454545,41.9736360455,42.2513632273,384468.181818,20.1768540455
2002-05-31,43.2957146667,43.623333381,42.9538090476,43.3619052381,416957.142857,20.7071858095
2002-06-30,41.92799955,42.26249985,41.5119999,41.86950045,538655.0,20.25021655
2002-07-31,40.4852382381,41.3933327619,39.6285710476,40.6190476667,790904.761905,19.6903788095
2002-08-31,44.06,44.5609085909,43.5545458182,44.0440906364,648250.0,21.3506933636
2002-09-30,42.10249995,42.6360002,41.45949985,42.097,959145.0,20.64813305
2002-10-31,41.038260913,41.546522087,40.2547830435,40.8773909565,944600.0,20.1078731739
