Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,2.4625,2.475,2.4625,2.475,1550.0,2.475
1995-09-30,2.4125,2.4125,2.4,2.4,1680.0,2.4
1995-10-31,2.40909090909,2.43181818182,2.40909090909,2.42613636364,1363.63636364,2.42613636364
1995-11-30,2.42857142857,2.44642857143,2.42857142857,2.44642857143,2595.23809524,2.44642857143
1995-12-31,2.4,2.425,2.4,2.4125,2290.0,2.4125
1996-01-31,2.375,2.375,2.375,2.375,252.380952381,2.375
1996-02-29,2.44375,2.45,2.44375,2.45,715.0,2.45
1996-03-31,2.44345238095,2.45535714286,2.44345238095,2.45535714286,642.857142857,2.45535714286
1996-04-30,2.45833333333,2.47321428571,2.44642857143,2.45535714286,1280.95238095,2.45535714286
1996-05-31,2.57954545455,2.59090909091,2.54829545455,2.56818181818,3354.54545455,2.56818181818
1996-06-30,3.675,3.796875,3.565625,3.69375,8995.0,3.69375
1996-07-31,3.5625,3.59090909091,3.53977272727,3.56818181818,509.090909091,3.56818181818
1996-08-31,3.73863636364,3.76704545455,3.70454545455,3.73295454545,1309.09090909,3.73295454545
1996-09-30,3.80263157895,3.81578947368,3.80263157895,3.80921052632,2157.89473684,3.80921052632
1996-10-31,4.0597826087,4.07880434783,4.04076086957,4.0625,3978.26086957,4.0625
1996-11-30,4.296875,4.325,4.271875,4.290625,2540.0,4.290625
1996-12-31,4.39285714286,4.43154761905,4.375,4.41666666667,4476.19047619,4.41666666667
1997-01-31,4.50568181818,4.51136363636,4.49147727273,4.5,1681.81818182,4.5
1997-02-28,4.76973684211,4.82236842105,4.75657894737,4.77631578947,2152.63157895,4.77631578947
1997-03-31,4.771875,4.8,4.7625,4.7953125,1900.0,4.7953125
1997-04-30,4.96306818182,4.98295454545,4.95454545455,4.97159090909,1445.45454545,4.97159090909
1997-05-31,6.271875,6.46875,6.23125,6.40625,7350.0,6.40625
1997-06-30,8.08630952381,8.19642857143,8.04761904762,8.13095238095,1857.14285714,8.13095238095
1997-07-31,8.21022727273,8.30113636364,8.16477272727,8.23863636364,2763.63636364,8.23863636364
1997-08-31,8.94642857143,9.01488095238,8.89285714286,8.95535714286,2995.23809524,8.95535714286
1997-09-30,9.66071428571,9.71428571429,9.55654761905,9.61904761905,3552.38095238,9.61904761905
1997-10-31,8.9402173913,9.0597826087,8.86956521739,8.98369565217,2752.17391304,8.98369565217
1997-11-30,9.21710526316,9.34210526316,9.18421052632,9.32894736842,1878.94736842,9.32894736842
1997-12-31,8.82142857143,8.90476190476,8.75,8.82738095238,3595.23809524,8.82738095238
1998-01-31,7.74375,7.76875,7.721875,7.7625,2110.0,7.7625
1998-02-28,7.74671052632,7.79276315789,7.74671052632,7.78289473684,1100.0,7.78289473684
1998-03-31,7.97727272727,7.99715909091,7.96306818182,7.98295454545,913.636363636,7.98295454545
1998-04-30,7.73214285714,7.73214285714,7.70833333333,7.70833333333,2142.85714286,7.70833333333
1998-05-31,7.1375,7.175,7.10625,7.175,2300.0,7.175
1998-06-30,7.06534090909,7.12215909091,7.0625,7.11931818182,1504.54545455,7.11931818182
1998-07-31,6.89772727273,6.96022727273,6.86931818182,6.94318181818,831.818181818,6.94318181818
1998-08-31,6.60625,6.625,6.60625,6.625,485.0,6.625
1998-09-30,6.65476190476,6.69047619048,6.65476190476,6.68452380952,514.285714286,6.68452380952
1998-10-31,6.83522727273,6.84090909091,6.83522727273,6.84090909091,636.363636364,6.84090909091
1998-11-30,6.73125,6.73125,6.725,6.725,65.0,6.725
1998-12-31,6.25568181818,6.26704545455,6.22727272727,6.23295454545,1504.54545455,6.23295454545
1999-01-31,5.69736842105,5.76973684211,5.69736842105,5.74342105263,1405.26315789,5.74342105263
1999-02-28,5.64144736842,5.71052631579,5.54934210526,5.61184210526,3900.0,5.61184210526
1999-03-31,5.23369565217,5.26630434783,5.23369565217,5.26630434783,708.695652174,5.26630434783
1999-04-30,4.37202380952,4.44642857143,4.33928571429,4.38095238095,4771.42857143,4.38095238095
1999-05-31,5.12171052632,5.16776315789,5.12171052632,5.16776315789,1478.94736842,5.16776315789
1999-06-30,5.16264090909,5.16264090909,5.16264090909,5.16264090909,154.545454545,5.16264090909
1999-07-31,5.16964285714,5.16964285714,5.125,5.125,400.0,5.125
1999-08-31,5.125,5.125,5.125,5.125,722.727272727,5.125
1999-09-30,5.03571428571,5.06547619048,5.00297619048,5.05654761905,1404.76190476,5.05654761905
1999-10-31,4.89880952381,4.90773809524,4.89880952381,4.90773809524,2923.80952381,4.90773809524
1999-11-30,4.99404761905,5.0,4.99404761905,5.0,371.428571429,5.0
1999-12-31,4.83238636364,4.84161909091,4.82954545455,4.83806818182,1913.63636364,4.83806818182
2000-01-31,4.75,4.75,4.75,4.75,360.0,4.75
2000-02-29,4.759375,4.7625,4.75625,4.7625,870.0,4.7625
2000-03-31,5.03125,5.16477272727,4.96306818182,5.05397727273,3722.72727273,5.05397727273
2000-04-30,4.41447368421,4.47368421053,4.41365105263,4.47286157895,2221.05263158,4.47286157895
2000-05-31,3.98579545455,4.02272727273,3.9375,4.01136363636,3140.90909091,4.01136363636
2000-06-30,5.04829545455,5.05397727273,5.01988636364,5.03125,931.818181818,5.03125
2000-07-31,5.378125,5.44375,5.35,5.415625,1795.0,5.415625
2000-08-31,5.7472826087,5.7472826087,5.72418478261,5.72554347826,9734.7826087,5.72554347826
2000-09-30,6.26875,6.3,6.2625,6.29375,1510.0,6.29375
2000-10-31,7.37926136364,7.52556818182,7.30539772727,7.44034090909,745.454545455,7.44034090909
2000-11-30,7.24375,7.246875,7.24375,7.246875,1805.0,7.246875
2000-12-31,7.1625,7.165625,7.1375,7.140625,2035.0,7.140625
2001-01-31,7.01785714286,7.02380952381,7.01785714286,7.02380952381,752.380952381,7.02380952381
2001-02-28,6.56907894737,6.61513157895,6.49013157895,6.54934210526,1573.68421053,6.54934210526
2001-03-31,6.06178909091,6.07031181818,6.06178909091,6.07031181818,272.727272727,6.07031181818
2001-04-30,6.550719,6.5733755,6.550719,6.5733755,110.0,6.5733755
2001-05-31,8.90045454545,9.03045454545,8.17318181818,8.60636363636,12813.6363636,8.60636363636
2001-06-30,8.533,8.6095,8.4695,8.552,3600.0,8.552
2001-07-31,8.19285714286,8.20619047619,8.14571428571,8.1680952381,1390.47619048,8.1680952381
2001-08-31,8.7047826087,8.74434782609,8.64260869565,8.68086956522,873.913043478,8.68086956522
2001-09-30,8.218,8.28066666667,8.10933333333,8.19666666667,1740.0,8.19666666667
2001-10-31,8.10217391304,8.13565217391,8.04173913043,8.08173913043,786.956521739,8.08173913043
2001-11-30,7.87428571429,7.8819047619,7.86714285714,7.87476190476,609.523809524,7.87476190476
2001-12-31,7.955,7.959,7.951,7.9565,970.0,7.9565
2002-01-31,8.072,8.085,8.042,8.057,570.0,8.057
2002-02-28,7.99263157895,7.99578947368,7.97263157895,7.97526315789,863.157894737,7.97526315789
2002-03-31,7.99,8.02,7.983,7.992,1165.0,7.992
2002-04-30,8.175,8.175,8.155,8.15772727273,277.272727273,8.15772727273
2002-05-31,8.24681818182,8.27045454545,8.24636363636,8.26772727273,222.727272727,8.26772727273
2002-06-30,8.238,8.275,8.213,8.25,170.0,8.25
2002-07-31,8.00727272727,8.01409090909,8.00681818182,8.01363636364,1277.27272727,8.01363636364
2002-08-31,8.01272727273,8.03409090909,8.01136363636,8.03,1159.09090909,8.03
2002-09-30,8.3455,8.346,8.3425,8.346,410.0,8.346
2002-10-31,8.125,8.125,8.125,8.125,81.8181818182,8.125
2002-11-30,8.002,8.002,8.002,8.002,60.0,8.002
2002-12-31,8.04857142857,8.04857142857,8.04857142857,8.04857142857,114.285714286,8.04857142857
2003-01-31,8.15904761905,8.1619047619,8.15904761905,8.1619047619,214.285714286,8.1619047619
2003-02-28,8.64947368421,8.72105263158,8.59210526316,8.65684210526,684.210526316,8.65684210526
2003-03-31,8.10333333333,8.10904761905,8.05952380952,8.08714285714,342.857142857,8.08714285714
2003-04-30,8.07285714286,8.08380952381,8.07285714286,8.08380952381,942.857142857,8.08380952381
2003-05-31,8.75238095238,8.75904761905,8.61761904762,8.63285714286,400.0,8.63285714286
2003-06-30,9.57428571429,9.57857142857,9.57428571429,9.57857142857,419.047619048,9.57857142857
2003-07-31,9.66409090909,9.66409090909,9.65363636364,9.65727272727,104.545454545,9.65727272727
2003-08-31,9.881,9.9075,9.8305,9.8585,340.0,9.8585
2003-09-30,10.0933333333,10.1038095238,10.0933333333,10.1038095238,123.80952381,10.1038095238
2003-10-31,10.4765217391,10.5234782609,10.3995652174,10.4560869565,647.826086957,10.4560869565
2003-11-30,11.7836842105,11.8426315789,11.7836842105,11.8426315789,342.105263158,11.8426315789
2003-12-31,13.0745454545,13.1331818182,12.9986363636,13.1259090909,636.363636364,13.1259090909
