Date,Open,High,Low,Close,Volume,Adj Close
1991-08-31,29.2569444444,29.8402777778,28.8888888889,29.5486111111,2085355.55556,6.75947572222
1991-09-30,34.3625,34.90625,33.9375,34.46875,401000.0,7.8849958
1991-10-31,34.1195652174,34.5489130435,33.6739130435,34.0597826087,304852.173913,7.79144143478
1991-11-30,33.4539473684,33.8552631579,33.0263157895,33.4473684211,312968.421053,7.66578052632
1991-12-31,36.5238095238,37.1071428571,36.25,36.8095238095,250704.761905,8.43823061905
1992-01-31,39.8068181818,40.3125,39.1647727273,39.6420454545,359927.272727,9.08755918182
1992-02-29,39.1388888889,39.5694444444,38.5208333333,39.0277777778,348200.0,8.95928411111
1992-03-31,38.5397727273,38.8011363636,38.2329545455,38.4545454545,227072.727273,8.83027572727
1992-04-30,35.8988095238,36.3095238095,35.1904761905,35.7023809524,226247.619048,8.19829909524
1992-05-31,35.1625,35.50625,34.94375,35.25625,149460.0,8.10642885
1992-06-30,33.6904761905,33.9464285714,33.2916666667,33.5654761905,770571.428571,7.72288609524
1992-07-31,37.1534090909,37.5227272727,36.8352272727,37.3636363636,456490.909091,8.59678277273
1992-08-31,37.5357142857,37.7083333333,37.0773809524,37.3988095238,234228.571429,8.61806304762
1992-09-30,37.475,37.76875,37.2375,37.5625,318060.0,8.6581281
1992-10-31,39.1420454545,39.5681818182,38.7386363636,39.2272727273,249909.090909,9.04185709091
1992-11-30,45.1,45.76875,44.86875,45.39375,330960.0,10.47827375
1992-12-31,47.9107142857,48.3035714286,47.625,48.0952380952,404438.095238,11.1044237143
1993-01-31,52.375,52.725,51.90625,52.39375,454220.0,12.0968817
1993-02-28,53.9868421053,54.4078947368,53.625,54.0592105263,402884.210526,12.4951206842
1993-03-31,57.6141304348,58.1032608696,57.1576086957,57.6141304348,403060.869565,13.3194903043
1993-04-30,58.1,58.54375,57.6,57.98125,495860.0,13.4043628
1993-05-31,56.2,56.525,55.81875,56.16875,516380.0,12.9955392
1993-06-30,55.2272727273,55.6477272727,54.9375,55.3295454545,376290.909091,12.8068875455
1993-07-31,58.14375,58.41875,57.875,58.15,200620.0,13.45972595
1993-08-31,62.0397727273,62.625,61.7954545455,62.3579545455,434454.545455,14.447927
1993-09-30,67.130952381,67.6130952381,66.7380952381,67.2678571429,336857.142857,15.588652
1993-10-31,69.0714285714,69.5654761905,68.6071428571,69.1488095238,182038.095238,15.3203874286
1993-11-30,63.1488095238,63.3095238095,62.1488095238,62.5535714286,532533.333333,14.5104962857
1993-12-31,32.5511363636,32.9772727273,32.0681818182,32.6022727273,304427.272727,13.8623406818
1994-01-31,29.8273809524,30.3511904762,29.5357142857,29.9345238095,523628.571429,13.8912815238
1994-02-28,31.4802631579,31.7697368421,31.0526315789,31.3881578947,245484.210526,14.5485748421
1994-03-31,30.5163043478,30.7065217391,30.125,30.4456521739,524982.608696,14.1460869565
1994-04-30,30.3223684211,30.625,30.0921052632,30.3684210526,268031.578947,14.1102028421
1994-05-31,27.375,27.64375,26.9875,27.2875,591230.0,12.6896891
1994-06-30,26.9943181818,27.2102272727,26.7159090909,26.9318181818,415981.818182,12.5320065
1994-07-31,27.46875,27.675,27.25,27.49375,251800.0,12.7934866
1994-08-31,28.8152173913,29.0923913043,28.5706521739,28.9130434783,248156.521739,13.4692636957
1994-09-30,29.86875,30.0625,29.4875,29.76875,237470.0,13.87209255
1994-10-31,30.5714285714,30.8214285714,30.375,30.5952380952,202085.714286,14.2572320952
1994-11-30,31.4136904762,31.6785714286,31.1428571429,31.375,224609.52381,14.6359270952
1994-12-31,31.10625,31.503125,30.925,31.24375,285940.0,14.5773086
1995-01-31,35.1547619048,35.5654761905,34.9285714286,35.2857142857,479304.761905,16.463156381
