Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,18.62750025,19.5825,18.21000025,19.125,4329625.0,19.125
2014-04-30,18.9476190476,19.4780951429,18.629524,19.0409522857,259685.714286,19.0409522857
2014-05-31,18.4238095238,18.6619047619,17.9628572857,18.3466668095,100895.238095,18.3028572857
2014-06-30,17.9295238571,18.2614284286,17.6780953333,18.0071429524,135914.285714,18.0071429524
2014-07-31,18.9272728182,19.1086363636,18.7140909545,18.9863633636,122477.272727,18.9863633636
2014-08-31,19.1265,19.30849995,18.9614998,19.1479999,66990.0,19.1479999
2014-09-30,18.2419049048,18.4338098095,17.9042858571,18.1423810952,51671.4285714,18.1423810952
2014-10-31,16.1791303478,16.453913087,15.7408694783,16.1365217826,90595.6521739,16.1365217826
2014-11-30,16.3452632632,16.5426317895,15.9447368421,16.2915788421,83357.8947368,16.2905262105
2014-12-31,17.5236364091,17.8536363182,17.2627274091,17.6531819545,91650.0,17.6531819545
2015-01-31,19.609,19.97400005,19.20150015,19.72099985,126340.0,19.72099985
2015-02-28,20.1699999444,20.5361111111,19.8794442222,20.2566668889,86200.0,20.2566668889
2015-03-31,21.8218182273,22.2168182727,21.5740908636,21.8922727727,81000.0,21.8922727727
2015-04-30,24.2828570476,24.7309529524,23.8704761429,24.291905,96795.2380952,24.291905
2015-05-31,25.9121056316,26.2231581579,25.5431578947,25.8515788947,94421.0526316,25.8515788947
2015-06-30,25.0236363636,25.4181817273,24.7563636818,25.1122726818,343018.181818,25.1122726818
2015-07-31,24.734091,25.1968179091,24.4068181818,24.7868180909,173631.818182,24.7868180909
2015-08-31,23.395,23.632,22.9345,23.1719998,69120.0,23.1719998
2015-09-30,20.9947618095,21.403809619,20.6523809048,21.0466667619,104357.142857,21.0466667619
2015-10-31,19.9718183182,20.3718184091,19.5481820455,19.9336363182,89263.6363636,19.9336363182
2015-11-30,19.6974997,20.10000005,19.4365,19.7790001,103275.0,18.83100015
2015-12-31,20.3090906818,20.5404544545,20.0027274091,20.2590908636,68527.2727273,20.2590908636
2016-01-31,16.7352630526,17.0873683684,16.1105263684,16.5447369474,177242.105263,16.5447369474
2016-02-29,17.7005264211,18.2126315263,17.3794737368,17.7489474737,290594.736842,17.7489474737
2016-03-31,20.2136363636,20.5413638182,20.002727,20.2959088182,129072.727273,20.2959088182
2016-04-30,21.376190619,21.7604763333,21.103333381,21.4390476667,76695.2380952,21.4390476667
2016-05-31,21.5035002,21.85150025,21.1229998,21.4859999,99685.0,21.4859999
2016-06-30,21.7531814091,22.0336365455,21.4799996364,21.7577274545,185536.363636,21.7577274545
2016-07-31,21.6349998,21.83749985,21.39400005,21.60099985,112895.0,21.60099985
2016-08-31,21.9299998,22.2419998,21.754,22.176,84620.0,22.176
