Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,37.4766669167,38.42666625,36.7275005833,37.8483338333,1845041.66667,35.5405511667
2014-07-31,38.833333381,39.3049997143,38.1952378095,38.6538098095,538652.380952,36.296914
2014-08-31,37.0052380476,37.6197142381,36.4752858571,37.0218571429,246561.904762,34.764468619
2014-09-30,37.5775004,38.37825015,36.79234995,37.3385003,542350.0,35.06180455
2014-10-31,32.426956913,33.130825913,31.4550867391,32.2391304783,436395.652174,30.2733662609
2014-11-30,30.2736844211,30.9083154737,29.1184736842,30.2442106842,886494.736842,28.4055855263
2014-12-31,26.421428381,27.152047381,26.0171428095,26.5328571905,769328.571429,24.9466628095
2015-01-31,30.92749975,31.83940005,30.1667498,31.123,950955.0,29.26239655
2015-02-28,33.6888886667,34.1497220556,32.9527777778,33.5166665,536222.222222,31.5522908889
2015-03-31,33.0999999091,33.5972730455,32.6080454545,33.1118178182,355513.636364,31.3710806364
2015-04-30,34.8215001,35.2295996,34.54864985,34.80974935,325900.0,32.97974945
2015-05-31,36.44200005,36.96645005,36.01599975,36.5865,425995.0,34.71211065
2015-06-30,35.965909,36.3271366364,35.3240910909,35.6704546364,552268.181818,34.0970286818
2015-07-31,30.1957142381,30.8443328095,29.6339998571,29.8895235238,759757.142857,28.5710949048
2015-08-31,22.2428570952,22.8919047143,21.5528573333,22.1566666667,1344471.42857,21.2618338095
2015-09-30,19.39249995,19.7925,18.71775015,19.15849995,1482865.0,18.6863999
2015-10-31,19.2213636818,19.7438635455,18.7031817273,19.2881817727,871518.181818,18.8128859545
2015-11-30,18.72799985,19.2820001,18.1379999,18.72149995,1401115.0,18.31113195
2015-12-31,16.5268179091,17.1163635455,16.1758638636,16.7522727273,1975190.90909,16.7522727273
2016-01-31,17.6689472632,18.0428423684,17.0207894211,17.5473686316,926310.526316,17.5473686316
2016-02-29,15.785263,16.3294738421,14.9794737368,15.8010526316,865110.526316,15.8010526316
2016-03-31,17.2972726818,17.8382725,16.8287274091,17.3625001364,742540.909091,17.3625001364
2016-04-30,17.6800001429,18.1223810476,17.4064284286,17.7323810476,363333.333333,17.7323810476
2016-05-31,17.21849995,17.57680015,16.92425005,17.13949995,394725.0,17.13949995
2016-06-30,17.6813635909,18.0341818182,17.3885,17.7190908182,495786.363636,17.7190908182
2016-07-31,20.04849985,20.36199985,19.7747501,20.09850005,454825.0,20.09850005
2016-08-31,19.7933336667,19.926667,19.4383333333,19.6933333333,402566.666667,19.6933333333
