Date,Open,High,Low,Close,Volume,Adj Close
1995-04-30,10.375002,10.500003,10.35,10.500003,66120.0,4.0880362
1995-05-31,10.4431820455,10.4886361364,10.4375004545,10.4886361364,1331.81818182,4.08361063636
1995-06-30,10.7045447727,10.7045447727,10.7045447727,10.7045447727,559.090909091,4.17600481818
1995-07-31,10.5375,10.5375,10.5375,10.5375,240.0,4.13943205
1995-08-31,10.6704504545,10.6704504545,10.6704504545,10.6704504545,136.363636364,4.19165909091
1995-09-30,11.7375,11.775,11.72499975,11.76249975,1145.0,4.6206468
1995-10-31,13.6249997727,13.6619318182,13.6249997727,13.6363636364,622.727272727,5.39553818182
1995-11-30,13.2976142857,13.2976142857,13.2976142857,13.2976142857,52.380952381,5.26498009524
1995-12-31,13.8875025,13.9062525,13.8875025,13.9062525,490.0,5.5158065
1996-01-31,13.5852272727,13.5852272727,13.5852272727,13.5852272727,45.4545454545,5.41721
1996-02-29,13.5625005,13.5625005,13.5250005,13.5250005,85.0,5.3931941
1996-03-31,13.5,13.5,13.5,13.5,0.0,5.39279047619
1996-04-30,13.7619014286,13.7916635714,13.7619014286,13.7916635714,280.952380952,5.54057119048
1996-05-31,13.4886313636,13.5227222727,13.4886313636,13.5227222727,204.545454545,5.43252863636
1996-06-30,13.5263155263,13.5263155263,13.5263155263,13.5263155263,0.0,5.44462631579
1996-07-31,13.000005,13.000005,13.000005,13.000005,0.0,5.263022
1996-08-31,12.9204552273,12.9545461364,12.8977275,12.9090906818,145.454545455,5.22621554545
1996-09-30,12.118755,12.118755,12.118755,12.118755,450.0,4.9184975
1996-10-31,12.260868913,12.260868913,12.260868913,12.260868913,143.47826087,5.00528121739
1996-11-30,11.89375275,11.950002,11.8812525,11.92500225,2260.0,4.8681695
1996-12-31,12.3214257143,12.3214257143,12.3214257143,12.3214257143,357.142857143,5.04383819048
1997-01-31,14.6477284091,14.7272747727,14.6477284091,14.7159109091,713.636363636,6.0559585
1997-02-28,16.4078905263,16.4210486842,16.4078905263,16.4210486842,526.315789474,6.75766468421
1997-03-31,16.6578947368,16.6578947368,16.6578947368,16.6578947368,178.947368421,6.86642478947
1997-04-30,16.1875036364,16.1875036364,16.1875036364,16.1875036364,190.909090909,6.70217581818
1997-05-31,16.7380935714,16.7380935714,16.7380935714,16.7380935714,142.857142857,6.93013885714
1997-06-30,17.0416657143,17.0416657143,17.0357135714,17.0357135714,1757.14285714,7.06505028571
1997-07-31,16.8181834091,16.8352288636,16.8181834091,16.8295472727,572.727272727,7.00776645455
1997-08-31,18.0833314286,18.1904742857,18.0119028571,18.142855,1323.80952381,7.55462347619
1997-09-30,21.8452371429,21.8928564286,21.8214278571,21.8690471429,1723.80952381,9.11944657143
1997-10-31,25.5217395652,25.8586956522,25.4021745652,25.7065226087,2273.91304348,10.7524365652
1997-11-30,26.6447360526,26.6447360526,26.6447360526,26.6447360526,21.0526315789,11.1448696316
1997-12-31,28.4090897727,28.4204536364,28.4090897727,28.4204536364,418.181818182,11.9010772273
1998-01-31,22.2,22.325,22.18125,22.325,375.0,12.59706645
1998-02-28,20.8947368421,21.1513157895,20.8684210526,21.1118421053,2642.10526316,13.343231
1998-03-31,23.5511363636,23.7556818182,23.3920454545,23.5170454545,2077.27272727,14.8786759545
1998-04-30,24.0238095238,24.0654761905,23.9345238095,23.9761904762,647.619047619,15.2026141905
1998-05-31,23.05,23.075,23.0,23.025,510.0,14.5994918
1998-06-30,21.6845238095,21.6845238095,21.6547619048,21.6547619048,166.666666667,13.7459489524
1998-07-31,18.7045454545,18.7045454545,18.5795454545,18.5795454545,427.272727273,11.8210557273
1998-08-31,16.3630952381,16.3630952381,16.3511904762,16.3511904762,80.9523809524,10.4032864286
1998-09-30,15.1607142857,15.1964285714,15.1607142857,15.1964285714,233.333333333,9.68568495238
1998-10-31,14.0340909091,14.0340909091,14.0113636364,14.0113636364,236.363636364,8.95657763636
1998-11-30,13.39375,13.44375,13.3625,13.4125,525.0,8.57376205
1998-12-31,12.5255681818,12.6221590909,12.4744318182,12.5880681818,1777.27272727,8.06411740909
1999-01-31,11.7368421053,11.7368421053,11.7105263158,11.7105263158,105.263157895,7.53191205263
1999-02-28,11.6736111111,11.8541666667,11.5902777778,11.7986111111,1200.0,7.58856616667
1999-03-31,11.4673913043,11.4782608696,11.3804347826,11.3913043478,1126.08695652,7.34329856522
1999-04-30,10.2619047619,10.3154761905,10.2380952381,10.2619047619,1376.19047619,6.64550585714
1999-05-31,10.425,10.425,10.375,10.4,420.0,6.73493505
1999-06-30,10.6534090909,10.6647727273,10.6477272727,10.6590909091,204.545454545,6.92022931818
1999-07-31,9.83928571429,9.83928571429,9.82738095238,9.82738095238,185.714285714,6.40838914286
1999-08-31,9.53977272727,9.53977272727,9.53977272727,9.53977272727,140.909090909,6.22084131818
1999-09-30,9.49404761905,9.49404761905,9.47619047619,9.47619047619,138.095238095,6.18864647619
1999-10-31,9.4880952381,9.4880952381,9.48214285714,9.48214285714,214.285714286,6.22915219048
1999-11-30,9.08928571429,9.08928571429,9.08928571429,9.08928571429,314.285714286,5.973628
1999-12-31,8.56534090909,8.56534090909,8.55397727273,8.55397727273,827.272727273,5.63298327273
2000-01-31,8.428125,8.46875,8.34375,8.371875,2050.0,5.5522295
2000-02-29,8.490625,8.515625,8.490625,8.515625,1940.0,5.6475645
2000-03-31,8.3125,8.3125,8.3097826087,8.3097826087,152.173913043,5.52179873913
2000-04-30,7.9375,7.95312526316,7.87828947368,7.89720421053,563.157894737,5.28405189474
2000-05-31,7.81534090909,7.82670454545,7.80397727273,7.81534090909,204.545454545,5.22927686364
2000-06-30,8.28571428571,8.28571428571,8.28571428571,8.28571428571,652.380952381,5.553323
2000-07-31,8.0171875,8.1484375,8.0109375,8.1109375,1960.0,5.47685105
2000-08-31,8.04891304348,8.10326086957,8.03804347826,8.09239130435,913.043478261,5.46432786957
2000-09-30,8.809375,8.809375,8.809375,8.809375,185.0,5.94846615
2000-10-31,8.78409090909,8.78409090909,8.73011363636,8.73011363636,95.4545454545,5.89494509091
2000-11-30,9.36011904762,9.44642857143,9.33035714286,9.41666666667,428.571428571,6.35853504762
2000-12-31,9.85625,9.85625,9.83125,9.83125,205.0,6.63847915
2001-01-31,9.49702380952,9.52083333333,9.40773809524,9.47023809524,371.428571429,6.43044619048
2001-02-28,9.95065789474,9.95065789474,9.95065789474,9.95065789474,63.1578947368,6.77119478947
2001-03-31,9.60714285714,9.61011904762,9.60714285714,9.60714285714,71.4285714286,6.54952842857
2001-04-30,9.8375,9.8375,9.8375,9.8375,35.0,6.7467659
2001-05-31,10.1904545455,10.2504545455,10.0127272727,10.1109090909,2736.36363636,6.93427531818
2001-06-30,9.8719047619,9.8719047619,9.86857142857,9.86857142857,580.952380952,6.78038728571
2001-07-31,9.96523809524,9.96523809524,9.96523809524,9.96523809524,61.9047619048,6.88606828571
2001-08-31,10.7386956522,10.772173913,10.7126086957,10.7582608696,900.0,7.43405430435
2001-09-30,10.768,10.7846666667,10.7033333333,10.7033333333,440.0,7.41349633333
2001-10-31,10.5369565217,10.5434782609,10.4891304348,10.4956521739,1208.69565217,7.30397730435
2001-11-30,10.0685,10.0685,10.0685,10.0685,50.0,7.0067201
2001-12-31,10.442,10.4425,10.425,10.4255,245.0,7.27133635
2002-01-31,11.2295238095,11.2342857143,11.2176190476,11.2280952381,514.285714286,7.87072233333
2002-02-28,10.7389473684,10.7452631579,10.7342105263,10.7405263158,415.789473684,7.52894410526
2002-03-31,10.682,10.693,10.673,10.684,370.0,7.49988555
2002-04-30,11.345,11.3722727273,11.3227272727,11.3495454545,668.181818182,8.01047390909
2002-05-31,12.205,12.3595454545,12.1240909091,12.2786363636,1381.81818182,8.6662235
2002-06-30,12.8189473684,12.8263157895,12.8036842105,12.8142105263,357.894736842,9.05822731579
2002-07-31,12.0927272727,12.0931818182,12.02,12.0204545455,495.454545455,8.53420059091
2002-08-31,10.9554545455,10.9645454545,10.9463636364,10.9522727273,600.0,7.77582040909
2002-09-30,10.5255,10.538,10.503,10.5155,365.0,7.48162305
2002-10-31,10.3373913043,10.3386956522,10.3273913043,10.3286956522,252.173913043,7.386364
2002-11-30,10.638,10.6385,10.628,10.6285,170.0,7.6007633
2002-12-31,10.7971428571,10.7995238095,10.7904761905,10.7928571429,200.0,7.71830047619
2003-01-31,11.762,11.8035,11.7535,11.7925,240.0,8.43317495
2003-02-28,12.3105263158,12.4,12.2636842105,12.3447368421,573.684210526,8.82809631579
2003-03-31,12.300952381,12.3019047619,12.300952381,12.3019047619,166.666666667,8.81304161905
2003-04-30,12.6995238095,12.7047619048,12.6571428571,12.6619047619,214.285714286,9.1106927619
2003-05-31,15.4690478095,15.7323811429,15.448571619,15.7114287619,390.476190476,11.3049341429
2003-06-30,16.0871428571,16.1538095238,16.0457142857,16.1157142857,204.761904762,11.6120982857
2003-07-31,16.217619,16.237619,16.2152380952,16.2352380952,452.380952381,11.7375149048
2003-08-31,15.7895238095,15.7895238095,15.7366666667,15.7366666667,161.904761905,11.3770647619
2003-09-30,15.8171428571,15.829047619,15.7676190476,15.7761904762,1090.47619048,11.410827619
2003-10-31,16.0921738696,16.1591303913,16.0747825652,16.1395651739,704.347826087,11.7232993478
2003-11-30,16.1742105789,16.2236842632,16.1689473684,16.2163157368,252.631578947,11.7790486316
2003-12-31,16.4559091818,16.4950001818,16.4200000455,16.4559092273,454.545454545,11.9707849091
2004-01-31,17.7094735789,17.8431576842,17.5421052632,17.6047367368,636.842105263,12.8459472105
2004-02-29,19.1452630526,19.2231579474,19.0636841579,19.2084211579,1563.15789474,14.0161348421
2004-03-31,19.5843482609,19.5847830435,19.5756525652,19.5760873478,91.3043478261,14.2988396522
2004-04-30,18.2347619048,18.2585714286,18.1271428095,18.1299999048,671.428571429,13.2816527619
2004-05-31,14.435,14.532,14.313,14.3875,595.0,10.53997685
2004-06-30,13.829047619,13.829047619,13.7938095238,13.7938095238,242.857142857,10.119704381
2004-07-31,14.1185714286,14.130952381,14.0476190476,14.0476190476,585.714285714,10.3450176667
2004-08-31,15.0604545455,15.0604545455,15.06,15.06,68.1818181818,11.0905595
2004-09-30,15.6652380952,15.6895238095,15.6357142857,15.66,276.19047619,11.5376769048
2004-10-31,18.7780954762,18.7780954762,18.7423811905,18.7638098095,80.9523809524,13.8835854762
2004-11-30,17.7119050952,17.7119050952,17.6923812857,17.6928574762,100.0,13.091173619
2004-12-31,16.8895453636,16.9859089545,16.8281817727,16.9490908182,172.727272727,12.5589835909
2005-01-31,16.772,16.777,16.748,16.753,135.0,12.4523624
2005-02-28,15.99,15.99,15.9768421053,15.99,126.315789474,11.8852311053
2005-03-31,15.5440909091,15.6009090909,15.5236363636,15.58,304.545454545,11.5989458636
2005-04-30,13.09,13.177,12.935,13.068,1120.0,9.76198125
2005-05-31,14.0842857143,14.2057142857,13.9080952381,13.9347619048,757.142857143,10.4094646667
2005-06-30,13.4390909091,13.4390909091,13.3572727273,13.3572727273,90.9090909091,9.98319495455
2005-07-31,13.5045,13.5045,13.5045,13.5045,40.0,10.14618645
2005-08-31,13.44,13.44,13.44,13.44,30.4347826087,10.097726
2005-09-30,12.8847619048,12.8852380952,12.8666666667,12.8666666667,323.80952381,9.67506680952
2005-10-31,13.0223809524,13.0795238095,13.0223809524,13.0795238095,261.904761905,9.88454028571
2005-11-30,14.8714285714,14.9433333333,14.8633333333,14.9433333333,195.238095238,11.293070381
2005-12-31,15.2645,15.2695,15.237,15.242,105.0,11.5271321
2006-01-31,15.051,15.0575,15.051,15.0575,120.0,11.4343217
2006-02-28,13.8368421053,13.8368421053,13.8368421053,13.8368421053,121.052631579,10.5073823684
2006-03-31,13.3391304348,13.3543478261,13.33,13.3447826087,91.3043478261,10.1411945652
2006-04-30,13.55,13.5894736842,13.55,13.5789473684,105.263157895,10.3702421053
2006-05-31,13.6909090909,13.6909090909,13.6909090909,13.6909090909,109.090909091,10.4557472727
2006-06-30,13.3459090909,13.3459090909,13.3409090909,13.3409090909,168.181818182,10.1963073636
2006-07-31,13.42,13.42,13.4175,13.4175,90.0,10.30527725
2006-08-31,12.5239130435,12.5260869565,12.5217391304,12.5239130435,156.52173913,9.61895965217
2006-09-30,12.616,12.616,12.616,12.616,40.0,9.6556757
2006-10-31,12.7786363636,12.8218181818,12.7786363636,12.8218181818,295.454545455,9.90567022727
2006-11-30,13.0119047619,13.0119047619,13.0119047619,13.0119047619,100.0,10.0525241905
2006-12-31,13.1235,13.1235,13.035,13.08,130.0,10.12540185
2007-01-31,13.253,13.253,13.2505,13.2505,80.0,10.2951726
2007-02-28,13.3168421053,13.3305263158,13.3152631579,13.3289473684,268.421052632,10.3561232632
2007-03-31,12.8563636364,12.8581818182,12.8281818182,12.8313636364,204.545454545,9.97745031818
2007-04-30,13.019,13.02,13.019,13.02,160.0,10.17784115
2007-05-31,12.67,12.6877272727,12.6427272727,12.6763636364,263.636363636,9.90921772727
2007-06-30,12.1275,12.128,12.0895,12.0895,90.0,9.45870655
2007-07-31,12.500952381,12.5933333333,12.3866666667,12.5342857143,347.619047619,9.8597777619
2007-08-31,12.8969565217,12.9047826087,12.8969565217,12.902173913,117.391304348,10.1491675217
2007-09-30,13.2152631579,13.2152631579,13.2152631579,13.2152631579,10.5263157895,10.4048229474
2007-10-31,11.7108695652,11.722173913,11.7095652174,11.7213043478,78.2608695652,9.27592186957
2007-11-30,10.7142857143,10.7157142857,10.7142857143,10.7147619048,28.5714285714,8.47937142857
2007-12-31,10.3625,10.489,10.3625,10.4705,140.0,8.31151205
2008-01-31,9.9680952381,9.97,9.84523809524,9.91333333333,352.380952381,7.90319790476
2008-02-29,11.6557894737,11.9305263158,11.6468421053,11.8194736842,289.473684211,9.42282847368
2008-03-31,12.263,12.293,12.263,12.293,80.0,9.8120824
2008-04-30,11.6754545455,11.6759090909,11.6254545455,11.6259090909,159.090909091,9.32632127273
2008-05-31,10.4785714286,10.48,10.4723809524,10.4738095238,119.047619048,8.40210509524
2008-06-30,10.3466666667,10.3466666667,10.3404761905,10.3404761905,152.380952381,8.31211295238
2008-07-31,9.875,9.87727272727,9.83863636364,9.84545454545,290.909090909,7.95540881818
2008-08-31,9.82857142857,9.88047619048,9.69571428571,9.77619047619,414.285714286,7.8994412381
2008-09-30,9.57238095238,9.65428571429,9.4780952381,9.56523809524,285.714285714,7.74352361905
2008-10-31,9.71652173913,9.71869565217,9.71565217391,9.71652173913,295.652173913,7.91055569565
2008-11-30,9.19888888889,9.20333333333,9.16777777778,9.16777777778,361.111111111,7.46380461111
2008-12-31,9.17590909091,9.22454545455,8.95545454545,9.09863636364,709.090909091,7.43385736364
2009-01-31,8.9145,8.979,8.8415,8.9105,435.0,7.3105809
2009-02-28,8.26315789474,8.26368421053,8.12526315789,8.14947368421,4000.0,6.68620042105
2009-03-31,8.83590909091,8.84090909091,8.83590909091,8.84090909091,190.909090909,7.26758795455
2009-04-30,9.99523809524,10.0133333333,9.89095238095,9.90904761905,242.857142857,8.19815347619
2009-05-31,9.0085,9.0085,9.0085,9.0085,70.0,7.45309415
2009-06-30,8.34571428571,8.49904761905,8.15714285714,8.24380952381,561.904761905,6.83589985714
2009-07-31,9.79863636364,10.0813636364,9.70954545455,9.91818181818,1336.36363636,8.28415854545
2009-08-31,9.42571428571,9.55238095238,9.39666666667,9.47428571429,609.523809524,7.91339452381
2009-09-30,10.2014285714,10.2433333333,10.1880952381,10.23,561.904761905,8.56408961905
2009-10-31,10.0231818182,10.1240909091,9.93590909091,9.94045454545,322.727272727,8.36550318182
2009-11-30,9.2045,9.239,9.202,9.2355,405.0,7.77224085
2009-12-31,8.47333333333,8.49523809524,8.42047619048,8.44238095238,252.380952381,7.12927933333
2010-01-31,9.55105263158,9.61894736842,9.49789473684,9.56578947368,384.210526316,8.12177784211
2010-02-28,11.6747368421,11.7542105263,11.6742105263,11.7542105263,300.0,9.97984442105
2010-03-31,11.6352173913,11.7930434783,11.5665217391,11.7382608696,686.956521739,9.98579313043
2010-04-30,12.3133333333,12.6333333333,12.0771428571,12.419047619,1528.57142857,10.6150881429
