Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,24.717647,25.7658823529,23.7035294706,24.7347059412,1133588.23529,24.7347059412
2013-09-30,23.69850025,24.444,22.7615,23.64200025,494075.0,23.64200025
2013-10-31,22.7254545455,23.1031817727,21.9468184091,22.4940910455,295731.818182,22.4940910455
2013-11-30,20.19950005,20.7460005,19.609,20.1050001,361435.0,20.1050001
2013-12-31,20.7309524762,21.1995234286,20.2685717143,20.6819047619,371280.952381,20.6819047619
2014-01-31,30.91700025,32.0985,29.77750005,31.06449995,522230.0,31.06449995
2014-02-28,28.5489473158,29.2689475263,27.5357893158,28.1189474737,627763.157895,28.1189474737
2014-03-31,28.18950005,29.1095001,26.9945,27.96499965,831020.0,27.96499965
2014-04-30,21.6133331429,22.048095381,20.5242857619,21.2428571429,845790.47619,21.2428571429
2014-05-31,17.6695237619,18.345238,17.0371429524,17.729047619,947880.952381,17.729047619
2014-06-30,24.39150005,25.097,23.952,24.60550015,749530.0,24.60550015
2014-07-31,23.8672727273,24.4859094545,23.1427272727,23.7736362273,445363.636364,23.7736362273
2014-08-31,21.488095381,21.9309525238,20.945714381,21.352381,415828.571429,21.352381
2014-09-30,18.855,19.32050005,18.40150005,18.86750015,483685.0,18.86750015
2014-10-31,18.8630434783,19.5039128261,18.3073912609,19.0326087826,534895.652174,19.0326087826
2014-11-30,23.6726315789,24.4868418947,23.0257894211,23.8336841579,659784.210526,23.8336841579
2014-12-31,26.3628570476,27.3380950952,25.6214287619,26.3823810952,681071.428571,26.3823810952
2015-01-31,29.7344999,31.27749975,28.16949985,29.68099985,1448860.0,29.68099985
2015-02-28,36.0472221667,37.2872217778,34.8583332222,36.1588888889,1427055.55556,36.1588888889
2015-03-31,45.8399998182,47.2399997727,44.2163637727,45.7477273182,1820804.54545,45.7477273182
2015-04-30,42.841905,43.8861907143,41.4928568095,42.5614281905,1129019.04762,42.5614281905
2015-05-31,41.2978946316,42.2000004737,40.4300001579,41.3999999474,1136094.73684,41.3999999474
2015-06-30,46.3668183636,47.6740902273,45.5559092273,46.7049998636,1190404.54545,46.7049998636
2015-07-31,52.6657139524,54.4338098571,51.5471425238,53.2404759048,1548995.2381,53.2404759048
2015-08-31,52.1133331905,53.7728572381,49.4785712857,51.3247615714,2149152.38095,51.3247615714
2015-09-30,43.1980952857,44.5138093333,40.9728570952,42.5095241429,1896457.14286,42.5095241429
2015-10-31,33.057619,34.4285716667,31.4738094762,33.0442855238,2378495.2381,33.0442855238
2015-11-30,37.3290003,38.8660002,36.1129999,37.41399995,1930430.0,37.41399995
2015-12-31,32.2661902857,32.9423814286,30.9366665238,31.7961908095,1713747.61905,31.7961908095
2016-01-31,26.3321055263,27.8636838947,24.5352633684,26.2636843684,2702189.47368,26.2636843684
2016-02-29,32.14600045,33.56800055,30.70349965,32.1724997,1887335.0,32.1724997
2016-03-31,36.0776188571,37.490952381,35.0180950952,36.2452378095,1781719.04762,36.2452378095
2016-04-30,32.92381,33.994285619,31.6242860952,32.6790477143,2838833.33333,32.6790477143
2016-05-31,26.8744998,27.8635,26.2834998,27.2164997,1966290.0,27.2164997
2016-06-30,26.0822727273,26.8354544545,25.3654546364,25.9350002727,1807990.90909,25.9350002727
2016-07-31,25.06449985,25.73099995,24.49850005,25.1144997,1141995.0,25.1144997
2016-08-31,27.186,28.59,26.4200004,27.6779994,2033140.0,27.6779994
