Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,8.0,8.16,8.0,8.0,622200.0,8.0
2014-08-31,8.01738095238,8.07095238095,8.00085714286,8.02928571429,28971.4285714,8.02928571429
2014-09-30,7.35515,7.83885,7.0679,7.4615,29050.0,7.4615
2014-10-31,6.61195652174,6.94739130435,6.10373913043,6.62826086957,12160.8695652,6.62826086957
2014-11-30,6.85205263158,7.08631578947,6.58021052632,6.79052631579,12163.1578947,6.79052631579
2014-12-31,8.08522727273,8.49977272727,7.79659090909,8.28227272727,10836.3636364,8.28227272727
2015-01-31,11.97,12.5542105263,11.3542105263,11.9868421053,34331.5789474,11.9868421053
2015-02-28,11.1394736842,11.6108947368,10.8121052632,11.1826315789,24163.1578947,11.1826315789
2015-03-31,10.0598636364,10.2591818182,9.66477272727,9.88427272727,47286.3636364,9.88427272727
2015-04-30,9.0684,9.29975,8.81775,9.0257,61330.0,9.0257
2015-05-31,7.957,8.2165,7.7407,7.93775,63275.0,7.93775
2015-06-30,10.7395454545,11.3113636364,10.2873636364,10.8772727273,114845.454545,10.8772727273
2015-07-31,13.8238095714,14.4578571429,13.1153333333,13.9533333333,83238.0952381,13.9533333333
2015-08-31,16.0114286667,16.807619,15.099952381,15.7371427619,65471.4285714,15.7371427619
2015-09-30,12.7547619048,13.107952381,12.1542857143,12.4785714286,63614.2857143,12.4785714286
2015-10-31,8.90304761905,9.12995238095,8.42666666667,8.75238095238,33133.3333333,8.75238095238
2015-11-30,6.1545,6.451,5.8793,6.2265,292670.0,6.2265
2015-12-31,6.90927272727,7.14236363636,6.58909090909,6.91909090909,116300.0,6.91909090909
2016-01-31,6.30722222222,6.53422222222,5.98166666667,6.24888888889,96094.4444444,6.24888888889
2016-02-29,4.844,5.01,4.5881,4.7665,77810.0,4.7665
2016-03-31,4.945,5.25936363636,4.73827272727,4.98886363636,88086.3636364,4.98886363636
2016-04-30,5.94428571429,6.12742857143,5.69561904762,5.91857142857,104295.238095,5.91857142857
2016-05-31,5.034,5.24815,4.81615,5.034,81095.0,5.034
2016-06-30,2.985,3.06468181818,2.82781818182,2.94022727273,503795.454545,2.94022727273
2016-07-31,1.736,1.86405,1.6224,1.72875,1521720.0,1.72875
2016-08-31,1.526,1.558,1.448,1.496,412200.0,1.496
