Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,11.725,11.8375,11.6375,11.775,7840.0,3.7581769
1995-09-30,11.7375,11.825,11.64375,11.7125,8540.0,3.7503781
1995-10-31,11.8181818182,11.9147727273,11.7613636364,11.8238636364,7954.54545455,3.80550781818
1995-11-30,12.0535714286,12.1607142857,12.0178571429,12.1071428571,12057.1428571,3.92009661905
1995-12-31,12.65,12.78125,12.59375,12.65,15640.0,4.11434835
1996-01-31,13.0416666667,13.1488095238,12.9523809524,13.0654761905,8404.76190476,4.2755317619
1996-02-29,13.25,13.29375,13.1875,13.21875,8315.0,4.34726705
1996-03-31,13.0535714286,13.119047619,12.9702380952,13.0416666667,7814.28571429,4.3106377619
1996-04-30,12.7738095238,12.8452380952,12.7142857143,12.7678571429,6657.14285714,4.24258428571
1996-05-31,12.4375,12.5397727273,12.3977272727,12.4715909091,6372.72727273,4.16619213636
1996-06-30,12.5065789474,12.5592105263,12.4407894737,12.4736842105,5994.73684211,4.19022952632
1996-07-31,12.4204545455,12.5056818182,12.3579545455,12.4261363636,6513.63636364,4.19601995455
1996-08-31,12.5284090909,12.6022727273,12.4488636364,12.5681818182,6659.09090909,4.26675659091
1996-09-30,12.61875,12.6875,12.55625,12.60625,5880.0,4.3041465
1996-10-31,12.7282608696,12.7826086957,12.6793478261,12.7065217391,6600.0,4.35973626087
1996-11-30,12.61875,12.675,12.5625,12.6125,8735.0,4.35272115
1996-12-31,12.39375,12.49375,12.3,12.4,16935.0,4.3016138
1997-01-31,12.6420454545,12.7556818182,12.6022727273,12.6704545455,9068.18181818,4.41919577273
1997-02-28,13.25,13.3157894737,13.1842105263,13.2434210526,9031.57894737,4.64432294737
1997-03-31,13.04375,13.1,12.95625,13.0,7040.0,4.58161295
1997-04-30,12.5454545455,12.6477272727,12.4772727273,12.5568181818,7190.90909091,4.44898004545
1997-05-31,12.89375,12.984375,12.834375,12.90625,7980.0,4.5965827
1997-06-30,13.2202380952,13.3452380952,13.1428571429,13.244047619,11338.0952381,4.74314257143
1997-07-31,13.7471590909,13.8352272727,13.6477272727,13.7613636364,9945.45454545,4.95273318182
1997-08-31,13.7470238095,13.8214285714,13.6636904762,13.7202380952,6414.28571429,4.96323261905
1997-09-30,13.7946428571,13.8779761905,13.7083333333,13.8035714286,6352.38095238,5.01802209524
1997-10-31,13.7613636364,13.8465909091,13.6903409091,13.75,6968.18181818,5.02238859091
1997-11-30,13.6315789474,13.6940789474,13.5263157895,13.6151315789,6842.10526316,5.00286431579
1997-12-31,13.6818181818,13.7585227273,13.6278409091,13.7159090909,13645.4545455,5.06014427273
1998-01-31,14.16875,14.296875,14.1125,14.23125,11825.0,5.2762263
1998-02-28,14.5559210526,14.6480263158,14.4342105263,14.5592105263,9289.47368421,5.42395352632
1998-03-31,14.3920454545,14.4971590909,14.2784090909,14.4147727273,8754.54545455,5.38904518182
1998-04-30,14.1785714286,14.25,14.0922619048,14.1488095238,7476.19047619,5.31888090476
1998-05-31,14.071875,14.11875,13.971875,14.0625,5840.0,5.3111061
1998-06-30,14.0965909091,14.1534090909,14.0625,14.09375,5904.54545455,5.34976804545
1998-07-31,14.1988636364,14.2869318182,14.1448863636,14.2130681818,7150.0,5.42117931818
1998-08-31,14.475,14.5625,14.409375,14.503125,7375.0,5.5571252
1998-09-30,14.4702380952,14.5714285714,14.3839285714,14.4672619048,5509.52380952,5.57150204762
1998-10-31,14.6505681818,14.7017045455,14.5539772727,14.625,5459.09090909,5.65660131818
1998-11-30,14.8125,14.85625,14.75,14.79375,6105.0,5.7483579
1998-12-31,14.9404761905,14.9732142857,14.8839285714,14.9523809524,4423.80952381,5.83719280952
1999-01-31,14.8980263158,14.9539473684,14.8585526316,14.9013157895,8021.05263158,5.84526821053
1999-02-28,15.0657894737,15.1052631579,15.0427631579,15.0822368421,12389.4736842,5.94308721053
1999-03-31,15.1576086957,15.2065217391,15.1114130435,15.1684782609,8086.95652174,6.00572273913
1999-04-30,15.1339285714,15.1845238095,15.1041666667,15.1517857143,5409.52380952,6.03054252381
1999-05-31,15.06875,15.103125,15.028125,15.05625,5855.0,6.01401235
1999-06-30,14.7976190476,14.8273809524,14.7232142857,14.7619047619,11180.952381,5.92484095238
1999-07-31,14.4017857143,14.4494047619,14.3511904762,14.4107142857,6233.33333333,5.80855557143
1999-08-31,14.1079545455,14.1363636364,14.0340909091,14.0823863636,6145.45454545,5.70519554545
1999-09-30,13.7142857143,13.7529761905,13.6726190476,13.6904761905,7023.80952381,5.57708509524
1999-10-31,13.3125,13.3541666667,13.2202380952,13.255952381,8090.47619048,5.42186614286
