Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,61.7916666667,72.6683330833,58.6666666667,67.0499998333,48908.3333333,67.0499998333
2013-01-31,103.3710003,109.18100015,100.6460003,105.5974998,36055.0,105.5974998
2013-02-28,123.458947789,126.127368316,121.150526737,123.723684263,10210.5263158,123.723684263
2013-03-31,134.34549945,137.29749985,133.06299975,135.13299945,6780.0,135.13299945
2013-04-30,143.327273273,149.615909227,140.902273682,145.784091591,7145.45454545,145.784091591
2013-05-31,268.990000429,277.423809238,265.176667,273.398571952,10804.7619048,273.398571952
2013-06-30,253.56999895,256.0574997,249.21749955,252.15,3000.0,252.15
2013-07-31,289.824999727,293.609545636,288.331817636,291.313636091,2263.63636364,291.313636091
2013-08-31,331.643810429,336.334286619,330.17571581,334.637621143,4542.85714286,334.637621143
2013-09-30,378.44900055,392.21200105,375.69150085,388.58650055,7950.0,388.58650055
2013-10-31,594.18652087,613.586518739,579.601743,596.47956387,4965.2173913,596.47956387
2013-11-30,648.51699825,660.56449585,643.7414978,655.55899965,2085.0,655.55899965
2013-12-31,925.2880005,959.5239959,900.550998,932.99400025,17040.0,932.99400025
2014-01-31,1026.01666257,1058.90427643,1007.89047976,1043.2671421,20614.2857143,1043.2671421
2014-02-28,932.028333833,956.217217222,889.098337889,932.416670056,27533.3333333,932.416670056
2014-03-31,930.884286,965.147138238,912.602373333,943.919529571,25290.4761905,943.919529571
2014-04-30,1012.92952762,1033.75427538,986.775713286,1007.12333457,16666.6666667,1007.12333457
2014-05-31,900.48649905,918.5970031,875.40650645,892.83599555,14210.0,892.83599555
2014-06-30,999.632376571,1018.80523395,969.135242333,991.903337762,30109.5238095,991.903337762
2014-07-31,697.795706571,712.604756667,670.473336333,687.246669286,17014.2857143,687.246669286
2014-08-31,600.397620667,617.503330762,585.35809619,609.89761781,13166.6666667,609.89761781
2014-09-30,711.036664762,722.224760524,701.21048119,708.739048524,9409.52380952,708.739048524
2014-10-31,629.750002773,647.229999773,611.707272682,627.395910091,12554.5454545,627.395910091
2014-11-30,513.219468053,526.920525789,497.449474158,514.604207842,10657.8947368,514.604207842
2014-12-31,429.553638818,439.347727,410.474999182,425.737268591,15450.0,425.737268591
2015-01-31,263.075262,275.872630105,239.738949105,258.588947632,29389.4736842,258.588947632
2015-02-28,186.871052737,191.932632368,180.90158,186.885789579,8878.94736842,186.885789579
2015-03-31,203.450475762,209.965714952,198.952381762,205.584761857,9019.04761905,205.584761857
2015-04-30,226.186191286,233.98143,220.62904719,229.143333048,13647.6190476,229.143333048
2015-05-31,192.4985001,197.1760002,186.1479996,192.0145019,9660.0,192.0145019
2015-06-30,156.356189571,160.362381619,153.554284286,156.768095381,13904.7619048,156.768095381
2015-07-31,139.766816727,143.241818409,137.045000227,138.774547864,5050.0,138.774547864
2015-08-31,83.8509998,85.99099965,76.49299965,79.5925001,26980.0,79.5925001
2015-09-30,28.4080948095,29.9104759524,26.6499997143,27.8757138571,16942.8571429,27.8757138571
2015-10-31,27.9690908182,29.451818,26.408636,27.8104544545,15945.4545455,27.8104544545
2015-11-30,19.66649995,21.786,18.3100001,19.2515,33860.0,19.241
2015-12-31,15.3863636364,16.3231816364,14.4495454091,15.3513634545,66813.6363636,15.3513634545
2016-01-31,16.9147368947,18.0231579474,15.7931579474,16.8794735263,61863.1578947,16.8794735263
2016-02-29,16.3847366842,17.2094735263,15.8878947368,16.6036844211,26384.2105263,16.6036844211
2016-03-31,13.985,14.2772727273,13.4686363182,13.8254544091,21540.9090909,13.8254544091
2016-04-30,17.1561904762,18.1680951905,16.343809619,17.256190619,26323.8095238,17.256190619
2016-05-31,14.30850015,15.66100005,13.5290001,14.37449995,32750.0,14.37449995
2016-06-30,18.2718182727,19.4240910455,17.3536365,17.9622729545,40572.7272727,17.9622729545
2016-07-31,13.939,14.464,13.3635,13.711,24765.0,13.711
2016-08-31,12.8475,13.215,12.545,12.7025,16925.0,12.7025
