Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,29.6061540769,31.9907693846,28.2015386923,30.3876926154,974869.230769,30.3876926154
2010-09-30,36.8171427143,38.3257144762,35.5333329048,36.8166667143,475428.571429,36.8166667143
2010-10-31,37.5861905238,38.428571619,36.2585711905,37.1099997619,248700.0,37.1099997619
2010-11-30,31.5214999,32.51949955,30.49499975,31.4739997,525220.0,31.4739997
2010-12-31,27.2859090455,27.7690908636,26.5918181364,27.1963639091,218672.727273,27.1963639091
2011-01-31,29.64599995,30.29299975,28.90550025,29.4980001,123500.0,29.4980001
2011-02-28,27.5199998333,27.9616668333,26.6505555,27.1727777222,233855.555556,27.1727777222
2011-03-31,26.2891303478,26.9373913043,25.8999997391,26.5265216087,122856.521739,26.5265216087
2011-04-30,31.22700015,32.1315003,30.5535001,31.2890002,132540.0,31.2890002
2011-05-31,27.15350015,27.65499985,26.3009999,26.887,257825.0,26.887
2011-06-30,23.0077273182,23.4368181364,22.5272728182,23.0463633636,217527.272727,23.0463633636
2011-07-31,23.76500025,24.1139999,23.26500005,23.63899995,114755.0,23.63899995
2011-08-31,19.6195454545,20.1281818182,18.8881820455,19.3772728636,167645.454545,19.3772728636
2011-09-30,21.5561905714,22.4971424762,21.1857142381,21.8314288571,93342.8571429,21.8314288571
2011-10-31,26.5059999,27.5864999,25.96649985,26.91949985,131215.0,26.91949985
2011-11-30,28.125714381,28.6333333333,27.309524,27.9838096667,125938.095238,27.9838096667
2011-12-31,24.1947616667,24.4128570952,23.6419048095,24.0123809048,122342.857143,24.0123809048
2012-01-31,23.1378948947,23.5157895789,22.6794736316,23.0742107895,89757.8947368,23.0742107895
2012-02-29,22.75299985,23.2185001,22.2645002,22.70149995,78480.0,22.70149995
2012-03-31,23.3009090909,23.5754545909,22.9486363636,23.2449999545,110836.363636,23.2449999545
2012-04-30,20.7963156842,21.0673683684,20.2068420526,20.6047367895,146300.0,20.6047367895
2012-05-31,17.2731818636,17.5904544091,16.7913637273,17.1086364091,129500.0,17.1086364091
2012-06-30,15.0971429048,15.5933332857,14.7871428571,15.2795238095,146761.904762,15.2795238095
2012-07-31,14.6176190476,14.9471429048,14.3242857143,14.6219047143,65261.9047619,14.6219047143
2012-08-31,16.1672726364,16.5531819545,15.7654546364,16.1222727273,65431.8181818,16.1222727273
2012-09-30,16.2078948421,16.8068421579,15.9800001579,16.4131581053,42963.1578947,16.4131581053
2012-10-31,16.3028571429,16.5723808571,15.9442856667,16.2219048095,32095.2380952,16.2219048095
2012-11-30,13.68900005,14.2265,13.1505,13.78800005,71145.0,13.78800005
2012-12-31,12.987,13.2835,12.563,12.9035,41400.0,12.9035
2013-01-31,14.4228571429,14.8947619048,14.2033333333,14.5976190476,30557.1428571,14.5976190476
2013-02-28,14.3261111111,14.5266666667,13.9633333333,14.2122222222,39605.5555556,14.2122222222
2013-03-31,13.862,14.12,13.6715,13.944,39090.0,13.944
2013-04-30,13.4913636364,13.7377272727,13.1804545455,13.3890909091,23409.0909091,13.3890909091
2013-05-31,12.8745454545,13.1081818182,12.7290909091,12.9081818182,18481.8181818,12.9081818182
2013-06-30,13.3436842105,13.6347368421,13.1268421053,13.4594736842,47305.2631579,13.4594736842
2013-07-31,13.8045454545,13.9931818182,13.5818181818,13.8309090909,21490.9090909,13.8309090909
2013-08-31,13.6713636364,13.925,13.4813636364,13.6304545455,19413.6363636,13.6304545455
2013-09-30,13.8510526316,14.1105263158,13.6147368421,13.9226315789,29521.0526316,13.9226315789
2013-10-31,14.4886956522,14.8091304348,14.2165217391,14.487826087,61156.5217391,14.487826087
2013-11-30,15.4465,15.78949995,15.0535,15.469,38625.0,15.469
2013-12-31,17.98850005,18.568,17.5765,18.1869998,85680.0,18.1869998
2014-01-31,21.5009522381,22.2833330952,20.9957142381,21.7899999048,76500.0,21.7899999048
2014-02-28,26.1099998947,26.8057895789,25.5594736316,26.1352630526,91289.4736842,26.1352630526
2014-03-31,25.29800015,26.03850005,24.5470001,25.2585,261740.0,25.2585
2014-04-30,24.061904619,24.593333381,23.2928571429,23.7309521905,134590.47619,23.7309521905
2014-05-31,22.2695238571,23.1666667143,21.6104764286,22.3585717143,173600.0,22.3585717143
2014-06-30,29.58549975,30.7660002,29.20699995,30.013,467045.0,30.013
2014-07-31,29.1990910455,29.8245452727,28.4054544545,29.0118180909,250090.909091,29.0118180909
2014-08-31,28.7119046667,29.1990475238,27.9695236667,28.5023810952,295466.666667,28.5023810952
2014-09-30,28.9710003,29.5730001,28.4125002,28.93500015,259385.0,28.93500015
2014-10-31,25.9352171739,26.7691305652,25.1091303043,25.9591304348,336508.695652,25.9591304348
2014-11-30,29.0247369474,29.4526316842,28.4778949474,28.9221052632,255157.894737,28.9221052632
2014-12-31,27.6157143333,28.0380952381,27.0180952381,27.4157141429,205623.809524,27.4157141429
