Date,Open,High,Low,Close,Volume,Adj Close
2000-06-30,13.525,13.625,13.4625,13.5375,13355.0,8.9927978
2000-07-31,14.278125,14.321875,14.2,14.275,2725.0,9.4827102
2000-08-31,14.8858695652,14.9375,14.847826087,14.9048913043,1813.04347826,9.90113943478
2000-09-30,15.059375,15.109375,15.053125,15.103125,2470.0,10.0328237
2000-10-31,14.9851190476,15.0148809524,14.9672619048,14.9970238095,719.047619048,9.96234195238
2000-11-30,14.9017857143,14.9285714286,14.8958333333,14.9107142857,1485.71428571,9.93880680952
2000-12-31,14.83125,14.878125,14.825,14.85625,3060.0,9.9279018
2001-01-31,15.3363095238,15.4791666667,15.2976190476,15.4464285714,4219.04761905,10.3222970476
2001-02-28,17.4868421053,17.6578947368,17.2861842105,17.4868421053,2352.63157895,11.7181496842
2001-03-31,17.21875,17.4261363636,17.2073863636,17.3863636364,15490.9090909,11.6747263636
2001-04-30,18.1719737895,18.2193422105,18.0897369474,18.1107895789,768.421052632,12.1611689474
2001-05-31,18.5659090909,18.6886364091,18.4636362273,18.6068183636,1836.36363636,12.5332501364
2001-06-30,19.2061902857,19.2538093333,19.1776188571,19.2099998095,833.333333333,12.9614898571
2001-07-31,19.3719047143,19.3961904286,19.3695238095,19.37,642.857142857,13.069446381
2001-08-31,20.8434782609,20.9469565217,20.7743478261,20.8234781304,4652.17391304,14.0902567391
2001-09-30,21.845,21.9957142857,21.6621429286,21.8778575,3571.42857143,14.8255582857
2001-10-31,20.3782609565,20.5013045652,20.0826087391,20.2730436522,2995.65217391,13.7380541304
2001-11-30,19.8161907143,19.8709525714,19.7690478571,19.8238097143,1371.42857143,13.4720042857
2001-12-31,19.90750005,19.98999995,19.85299995,19.93899995,1975.0,13.5743076
2002-01-31,19.609047619,19.7176190952,19.4466665238,19.5809523333,4457.14285714,13.3305517143
2002-02-28,19.6994736842,19.8157895789,19.6289473158,19.7557894737,3463.15789474,13.4361574737
2002-03-31,22.9179999,23.346,22.7110001,23.1985,47115.0,15.86316145
2002-04-30,27.5486363182,27.8004545,27.081818,27.4745455,11090.9090909,18.7871264091
2002-05-31,25.094762,25.2623809048,24.7671427143,24.953809381,14971.4285714,17.124707619
2002-06-30,24.46750005,24.84249995,24.19049995,24.4025,19025.0,16.78500065
2002-07-31,26.7572725909,27.4509089545,26.3381818636,26.9972725455,161259.090909,18.5697875455
2002-08-31,29.5277270909,29.9368179545,29.1063636364,29.6127272727,71013.6363636,20.4372806364
2002-09-30,29.1585,29.4095,28.6960003,29.0510003,38550.0,20.08678765
2002-10-31,29.1554545909,29.5131815455,28.8427273182,29.2499999091,42572.7272727,20.2243825455
2002-11-30,30.2694999,30.58849975,29.8889998,30.29100005,35565.0,21.0069266
2002-12-31,32.2666661429,32.6904759524,31.7890477143,32.4066666667,57661.9047619,22.5196372857
2003-01-31,31.1623807143,31.3952379524,30.7161905238,30.9709522857,56661.9047619,21.521921381
2003-02-28,29.7384208421,29.9957892632,29.3836841053,29.6221053158,38389.4736842,20.6496261053
2003-03-31,28.921428381,29.1647615714,28.6223809524,28.8952379524,38047.6190476,20.1807602381
2003-04-30,29.8855001,30.12050005,29.6640002,29.9155003,16765.0,20.89332305
2003-05-31,30.5133331429,30.8761905714,30.2623810476,30.6219046667,27985.7142857,21.444061619
2003-06-30,30.1804760476,30.4423808571,29.9152382381,30.2190478095,68685.7142857,21.2055082857
2003-07-31,31.2357145714,31.6604764286,30.8542856667,31.3428571905,67785.7142857,21.9941152857
2003-08-31,32.7652378571,33.0961907143,32.400476,32.7609524286,41504.7619048,23.0733586667
2003-09-30,34.0914999,34.32249965,33.8164999,34.079,31125.0,24.05344965
2003-10-31,35.7556520435,36.0778261739,35.3473912174,35.763913,40591.3043478,25.2426855652
2003-11-30,36.0952634737,36.5052635789,35.5110526316,36.0463158947,31963.1578947,25.4849621579
2003-12-31,36.1686362727,36.4454545,35.6549997727,36.0604546364,45322.7272727,25.5628387273
2004-01-31,37.5389999,38.05049995,37.0015004,37.68449975,34760.0,26.7392735
2004-02-29,39.0836837368,39.5752636316,38.6310524737,39.1900002632,27336.8421053,27.8926214211
2004-03-31,38.8721738696,39.2034780435,38.3130438696,38.6143478696,34621.7391304,27.5302495652
2004-04-30,36.6180957143,36.9952382857,36.0223812857,36.3223809048,37204.7619048,25.8964329048
2004-05-31,34.3215785263,34.7463158421,33.8700005263,34.3031576842,58573.6842105,24.456806
2004-06-30,36.9838099048,37.4380954762,36.6785717143,37.0728573333,40204.7619048,26.5926609524
2004-07-31,38.2938094286,38.750952619,37.9280952381,38.3323805238,47876.1904762,27.4961272381
2004-08-31,39.9747619524,40.4223809524,39.7938096667,40.1128568571,41052.3809524,28.8808565238
2004-09-30,41.7719047619,42.1052382381,41.3880951429,41.8538097619,46385.7142857,30.1901411429
2004-10-31,41.1914287619,41.6433334762,40.7185715714,41.2299999048,36719.047619,29.7401723333
2004-11-30,42.53699995,42.96299985,42.26899985,42.57749985,57705.0,30.82348525
2004-12-31,42.2136362727,42.7486366364,41.8454543636,42.3486363636,44831.8181818,30.7048623182
2005-01-31,41.0699995789,41.4394734737,40.5252627895,40.9647364737,45631.5789474,29.7014664737
2005-02-28,43.5794735789,44.1605267895,43.1394735789,43.7126314737,53721.0526316,31.7857912105
2005-03-31,44.2413633636,44.7504546364,43.8795458636,44.2936363636,58027.2727273,32.2770940909
2005-04-30,43.8723810952,44.436190381,43.0971429524,43.7380946667,52495.2380952,31.8709001905
2005-05-31,44.3795238571,44.8319048095,43.8633327619,44.4238093333,69209.5238095,32.4866062381
2005-06-30,46.138571619,46.609524,45.7633334762,46.2809527143,63976.1904762,33.9184699048
2005-07-31,48.858,49.4325003,48.3855,48.99700015,61830.0,35.9090118
2005-08-31,48.5873913478,48.9147828261,48.0260868261,48.4447825217,42239.1304348,35.6140033913
2005-09-30,47.0369999,47.49499955,46.57199995,46.97850035,62940.0,34.60679575
2005-10-31,47.5519047619,48.1461903333,46.9380954762,47.6271425714,53176.1904762,35.0846192381
