Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,10.099,10.334,9.7271,9.9775,1062060.0,9.9775
2014-06-30,13.3875,13.974,12.7,13.358,676725.0,13.358
2014-07-31,13.6572727273,13.9498636364,13.197,13.5931818182,377772.727273,13.5931818182
2014-08-31,16.28350005,17.03889995,15.69145,16.51949985,866980.0,16.51949985
2014-09-30,19.9638092857,20.910190619,19.1166665714,19.8942859048,1469166.66667,19.8942859048
2014-10-31,19.2560867826,20.039912913,18.3709562174,19.195652087,1168665.21739,19.195652087
2014-11-30,17.5938889444,18.2074443889,17.0783888333,17.6788887778,1467311.11111,17.6788887778
2014-12-31,21.5136364091,22.2481817727,20.9513182727,21.6831819545,1225090.90909,21.6831819545
2015-01-31,19.6165002,20.0436999,18.89555005,19.35900015,881230.0,19.35900015
2015-02-28,19.0027774444,19.5513889444,18.4086107222,18.9477777222,1718994.44444,18.9477777222
2015-03-31,17.7250001364,18.1550908636,17.2669998182,17.7004545455,1067454.54545,17.7004545455
2015-04-30,16.1242857143,16.384095381,15.6980952381,15.9633332381,1277923.80952,15.9633332381
2015-05-31,14.4568421053,14.7747894737,14.0502631579,14.3605263158,1397100.0,14.3605263158
2015-06-30,12.9677272727,13.2429545455,12.6546363636,12.905,1548545.45455,12.905
2015-07-31,9.89,10.205,9.58709090909,9.87022727273,2243168.18182,9.87022727273
2015-08-31,5.54904761905,5.69,5.30142857143,5.51595238095,1171438.09524,5.51404761905
2015-09-30,5.79619047619,5.98857142857,5.58928571429,5.77476190476,1292238.09524,5.77476190476
2015-10-31,6.21681818182,6.45263636364,6.02136363636,6.23954545455,1097240.90909,6.23954545455
2015-11-30,7.30210526316,7.69868421053,6.99836842105,7.36052631579,1424642.10526,7.36052631579
2015-12-31,8.44409090909,8.75945454545,8.20918181818,8.48227272727,886000.0,8.48227272727
2016-01-31,7.08578947368,7.28678947368,6.69078947368,6.94473684211,861463.157895,6.94473684211
2016-02-29,5.32736842105,5.57821052632,5.127,5.39473684211,1078752.63158,5.39473684211
2016-03-31,5.81181818182,6.04,5.63386363636,5.81545454545,758090.909091,5.81545454545
2016-04-30,5.87047619048,6.15571428571,5.73395238095,5.93761904762,690719.047619,5.93761904762
2016-05-31,6.5945,6.80045,6.42865,6.637,747610.0,6.637
2016-06-30,7.23727272727,7.42295454545,7.06209090909,7.26795454545,543068.181818,7.26795454545
2016-07-31,8.655,8.90395,8.51455,8.7305,522410.0,8.7305
2016-08-31,10.141,10.4462,9.949,10.231,951630.0,10.231
