Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,9.77444444444,9.88333333333,9.39333333333,9.65222222222,520077.777778,9.65222222222
2012-02-29,9.4185,9.563,9.2135,9.4265,67615.0,9.4265
2012-03-31,9.97285714286,10.1638095238,9.76761904762,9.97666666667,80257.1428571,9.97666666667
2012-04-30,9.5375,9.7,9.3145,9.458,52690.0,9.458
2012-05-31,7.78454545455,7.93,7.52318181818,7.69363636364,49127.2727273,7.69363636364
2012-06-30,6.93619047619,7.11285714286,6.71952380952,6.91904761905,36666.6666667,6.91904761905
2012-07-31,7.141,7.276,6.8115,6.977,47690.0,6.977
2012-08-31,5.45260869565,5.57652173913,5.24913043478,5.3947826087,122413.043478,5.3947826087
2012-09-30,6.57157894737,6.85842105263,6.32526315789,6.57736842105,286389.473684,6.57736842105
2012-10-31,5.6025,5.7415,5.404,5.5225,199895.0,5.5225
2012-11-30,5.19857142857,5.35380952381,5.0680952381,5.2180952381,123895.238095,5.2180952381
2012-12-31,5.975,6.0935,5.8305,5.9775,147970.0,5.9775
2013-01-31,6.496,6.648,6.36,6.475,244290.0,6.475
2013-02-28,7.40736842105,7.61,7.22578947368,7.39631578947,257147.368421,7.39631578947
2013-03-31,7.478,7.711,7.227,7.473,409390.0,7.473
2013-04-30,8.92772727273,9.17363636364,8.68363636364,9.00045454545,351031.818182,9.00045454545
2013-05-31,12.830952381,13.1685714286,12.5147619048,12.9795238095,685319.047619,12.9795238095
2013-06-30,13.2435,13.551,12.9475,13.283,576945.0,13.283
2013-07-31,14.355,14.7081818182,13.9909090909,14.3713636364,673168.181818,14.3713636364
2013-08-31,15.0938095238,15.5485714762,14.6680952381,15.0771428571,584480.952381,15.0771428571
2013-09-30,15.448,15.66799995,15.1085,15.398,410530.0,15.398
2013-10-31,13.69,13.9695652174,13.2408695652,13.48,565869.565217,13.48
2013-11-30,12.2026315789,12.4957894737,11.7505263158,12.1105263158,1035610.52632,12.1105263158
2013-12-31,11.0238095238,11.3423809524,10.7328571429,11.119047619,783300.0,11.119047619
2014-01-31,10.8642857143,11.0495238095,10.58,10.7957142857,547176.190476,10.7957142857
2014-02-28,10.8088888889,11.0027777778,10.6061111111,10.8161111111,597866.666667,10.8161111111
2014-03-31,11.5376190476,11.7366666667,11.3038095238,11.500952381,588261.904762,11.500952381
2014-04-30,11.8219047619,12.05,11.6380952381,11.870952381,525014.285714,11.870952381
2014-05-31,10.6545,10.837,10.3755,10.5825,532290.0,10.5825
2014-06-30,10.6733333333,10.8604761905,10.529047619,10.7528571429,799280.952381,10.7528571429
2014-07-31,11.1963636364,11.3690909091,11.0168181818,11.1672727273,465290.909091,11.1672727273
2014-08-31,11.6861904762,11.8638095238,11.5104761905,11.7233333333,378361.904762,11.7233333333
2014-09-30,10.8735,11.008,10.6365,10.798,403495.0,10.798
2014-10-31,10.0930434783,10.3026086957,9.88869565217,10.1156521739,439717.391304,10.1156521739
2014-11-30,10.2068421053,10.4073684211,9.96526315789,10.1768421053,444468.421053,10.1768421053
2014-12-31,9.62,9.88285714286,9.40761904762,9.63238095238,490985.714286,9.63238095238
2015-01-31,9.161,9.285,8.9395,9.097,390550.0,9.097
2015-02-28,8.78473684211,8.94631578947,8.62947368421,8.77473684211,294715.789474,8.77473684211
2015-03-31,9.42727272727,9.58363636364,9.27090909091,9.44454545455,402422.727273,9.44454545455
2015-04-30,9.218,9.3745,9.092,9.2235,245375.0,9.2235
2015-05-31,9.2725,9.5065,9.1015,9.356,422145.0,9.356
2015-06-30,12.0190909091,12.2409090909,11.8390909091,12.0454545455,597809.090909,12.0454545455
2015-07-31,11.049047619,11.1914285714,10.8271428571,10.9847619048,327585.714286,10.9847619048
2015-08-31,9.31,9.50761904762,9.01904761905,9.18666666667,488852.380952,9.18666666667
2015-09-30,8.18571428571,8.3719047619,8.01333333333,8.1880952381,350123.809524,8.1880952381
2015-10-31,8.37857142857,8.56857142857,8.13095238095,8.37428571429,291742.857143,8.37428571429
2015-11-30,7.874,8.0975,7.6945,7.982,271520.0,7.982
2015-12-31,8.81772727273,9.04863636364,8.63227272727,8.84590909091,374277.272727,8.84590909091
2016-01-31,7.64842105263,7.88315789474,7.36368421053,7.53157894737,661963.157895,7.53157894737
2016-02-29,6.82894736842,7.00157894737,6.67421052632,6.82578947368,286736.842105,6.82578947368
2016-03-31,8.47454545455,8.70318181818,8.35045454545,8.55681818182,423659.090909,8.55681818182
2016-04-30,9.48666666667,9.67666666667,9.35142857143,9.51095238095,340004.761905,9.51095238095
2016-05-31,9.354,9.5885,9.164,9.3335,1023815.0,9.3335
2016-06-30,8.84727272727,9.01818181818,8.67181818182,8.83181818182,591009.090909,8.83181818182
2016-07-31,8.848,9.0125,8.7045,8.898,441005.0,8.898
2016-08-31,9.53166666667,9.765,9.41666666667,9.60166666667,497816.666667,9.60166666667
