Date,Open,High,Low,Close,Volume,Adj Close
2002-11-30,46.2000025455,46.4000014545,46.1672726364,46.2963653636,1145.45454545,9.69857045455
2002-12-31,45.3271413333,45.379997,45.1214270952,45.2076170952,1700.0,9.47551480952
2003-01-31,45.1380970476,45.6923799524,44.8647641905,45.3499984286,4414.28571429,9.51561585714
2003-02-28,42.3478897368,42.7978896842,42.3478897368,42.6942049474,363.157894737,8.95836089474
2003-03-31,41.5814272857,42.179044381,41.0714259524,41.6576173333,12400.0,8.75939833333
2003-04-30,42.706667381,43.0590488095,42.4733344762,42.7685730952,1028.57142857,9.0324812381
2003-05-31,47.105234381,47.1995200476,46.9171399524,47.0823756667,871.428571429,9.94353195238
2003-06-30,49.7638070476,50.1314255714,49.4976155238,49.8242810952,7185.71428571,10.549704619
2003-07-31,48.8518185455,48.8554541364,48.5940910909,48.5977266818,831.818181818,10.3424751364
2003-08-31,51.90750475,52.5870047,51.2080038,52.28750425,780.0,11.12772655
2003-09-30,53.5633325714,54.3223782381,53.159998381,54.0857111905,1342.85714286,11.5306755238
2003-10-31,54.4213077826,54.4300038261,54.4126130435,54.4126130435,378.260869565,11.6341461739
2003-11-30,56.4584207895,56.7015784211,56.2752628947,56.4857886316,994.736842105,12.0774186842
2003-12-31,59.1895440909,59.9663628636,58.4636356818,59.3222710909,4363.63636364,12.6969499091
2004-01-31,62.0763131053,62.1847343684,60.8326314211,61.2131558947,7721.05263158,13.1231782632
2004-02-29,61.3242104737,61.6068425789,61.2363219474,61.5352672632,4373.68421053,13.1922342105
2004-03-31,59.7678261739,60.3743495652,59.5017364783,60.1147815217,4526.08695652,12.909438087
2004-04-30,60.2810029,60.4914992,60.1315021,60.36049775,3345.0,12.9970857
2004-05-31,57.9154996,58.06949725,57.78550105,57.91049655,1605.0,12.4695407
2004-06-30,59.6276174762,59.7176132381,59.5242860952,59.6128531905,2000.0,12.8849553333
2004-07-31,58.59099895,58.6160008,58.56600015,58.59150155,2985.0,12.7280682
2004-08-31,57.4559088636,57.4763634091,57.3213640455,57.3509085,5154.54545455,12.4585692727
2004-09-30,58.5595219048,59.1295199524,58.5409514762,59.1152355714,4128.57142857,12.8691277143
2004-10-31,61.4775018,61.7729997,60.3385008,60.6465014,4575.0,13.23323575
2004-11-30,65.0642868571,65.2119055714,64.0547618571,64.2547627143,14557.1428571,14.0205684286
2004-12-31,66.4095426818,66.6850011818,66.1095438636,66.3718178182,6190.90909091,14.5071261818
2005-01-31,66.3463166316,66.4826309474,65.3894781579,65.5626347895,12315.7894737,14.3590730526
2005-02-28,67.4605296842,67.8194750526,67.1215785263,67.4973681053,9600.0,14.7828047368
2005-03-31,68.7999993636,69.0645451818,68.0404582727,68.241362,10254.5454545,14.9783959545
2005-04-30,66.4615004,66.6619995,65.9195025,66.10600165,16485.0,14.5570408
2005-05-31,66.2804772857,66.4847617619,65.407620619,65.762379,8742.85714286,14.4813724762
2005-06-30,66.1738072381,66.95857,65.6280951429,65.774284,8257.14285714,14.550627381
2005-07-31,66.61250075,67.0125011,65.77250065,66.4359975,6390.0,14.78677085
2005-08-31,69.2391303913,69.4400004348,68.7373873478,68.9865192609,15886.9565217,15.3544448261
2005-09-30,70.93349795,71.12399855,70.61549845,70.8080023,7665.0,15.800939
2005-10-31,69.2938088095,69.5433302857,68.9623800476,69.2409517619,7614.28571429,15.4841195714
2005-11-30,70.1419048571,70.3809548095,69.7719011905,70.0842870952,8528.57142857,15.6727117619
2005-12-31,72.3204972,72.4295008,71.9499975,72.06350245,10980.0,16.14841165
2006-01-31,75.3745008,75.561003,74.79349745,75.1729975,16695.0,16.8796074
2006-02-28,75.6244466111,75.876112,75.1583321667,75.5111138333,12666.6666667,16.9555291667
2006-03-31,77.236085,77.6460873043,76.7643457826,77.2682603478,16160.8695652,17.3813058696
2006-04-30,81.0899981579,81.2663142105,80.4542127368,80.8689467368,14952.6315789,18.226221
2006-05-31,83.4390917727,83.6713665,81.4768150909,82.0686336364,22609.0909091,18.4965617273
2006-06-30,76.7427260455,77.1163612727,75.3327278636,76.3536371364,18013.6363636,17.3198755
2006-07-31,36.60099965,36.77450005,36.13150115,36.3859991,28285.0,17.73350945
2006-08-31,26.8895652609,26.9547826087,26.7086956087,26.803913,15739.1304348,18.3599727826
2006-09-30,26.8564998,26.9719998,26.4710003,26.6940001,29195.0,18.33306535
2006-10-31,27.5985714286,27.6990475714,27.3557142857,27.5338090952,20957.1428571,18.9508844762
2006-11-30,28.3728569048,28.4747619048,28.2523811429,28.3695238095,16333.3333333,19.5260875238
2006-12-31,29.1689473684,29.2284213158,28.9094736842,29.116316,32700.0,20.0805096842
2007-01-31,29.254,29.486,29.1229997,29.26600005,19910.0,20.22842945
2007-02-28,29.9210526316,30.0705263684,29.802105,29.9421054211,13073.6842105,20.6957482105
2007-03-31,29.1414284762,29.4647618095,28.9528571905,29.2342857143,18452.3809524,20.2470128095
2007-04-30,31.21749985,31.38549975,30.83549975,31.0264998,32750.0,21.5341572
2007-05-31,31.825909,31.9209091364,31.5845455455,31.7322726818,44954.5454545,22.0240037273
2007-06-30,32.2257141429,32.2957142381,31.9566666667,32.0899998571,46266.6666667,22.4026852857
2007-07-31,32.7400003333,32.8966668095,32.4347620476,32.634285619,47938.0952381,22.9031887619
2007-08-31,30.6839131739,30.8773912609,30.1926086087,30.5230434783,139408.695652,21.42149
2007-09-30,31.7368423158,31.9105263158,31.4447372632,31.7663160526,86152.6315789,22.3276704211
2007-10-31,33.169131,33.3291303913,32.9282611304,33.18087,28530.4347826,23.3952341304
2007-11-30,32.55549985,32.89599975,32.2620001,32.61700015,34895.0,22.99765975
2007-12-31,32.50999985,32.6995,32.221,32.45999985,38490.0,22.9885062
2008-01-31,29.4266667143,29.925238,29.0523812381,29.5628569048,63314.2857143,21.3875645238
2008-02-29,28.3764998,28.6650001,28.1584999,28.45600015,24685.0,20.5497161
2008-03-31,27.84499995,28.166,27.579,27.88950015,25470.0,20.22537005
2008-04-30,29.2631818636,29.4936362727,29.1704546818,29.3918179545,22631.8181818,21.4102194545
2008-05-31,30.422,30.6005,30.2694997,30.44549955,42010.0,22.1777648
2008-06-30,28.5895240476,28.7690478571,28.4128574286,28.5490478095,23442.8571429,20.8918157619
2008-07-31,26.7131818636,26.9499999091,26.5431817727,26.7459089545,45772.7272727,19.7611845909
2008-08-31,25.78649985,25.95049985,25.65449975,25.8074994,30245.0,19.06784185
2008-09-30,23.5180950952,24.1114287143,22.9814285714,23.6480953333,56800.0,17.5240959048
2008-10-31,18.1522728636,18.9686364091,17.4222726364,18.2495454091,79681.8181818,13.5895480455
2008-11-30,16.4510526316,16.8478949474,16.0357894737,16.4168422105,51305.2631579,12.2248231053
2008-12-31,16.5100000455,16.8613635909,16.2804547727,16.560909,57445.4545455,12.3814601364
2009-01-31,16.1131579474,16.2889474737,15.8978945789,16.1157894211,70115.7894737,12.1570832632
2009-02-28,14.9173684737,15.1368420526,14.6957895263,14.8752631053,32247.3684211,11.2212816842
2009-03-31,13.8990909091,14.1,13.6422727273,13.9013636364,31409.0909091,10.5160082273
2009-04-30,15.52150005,15.79350005,15.427,15.6525,14945.0,11.8934257
2009-05-31,17.3814999,17.68999985,17.23950005,17.4664999,14925.0,13.2717788
2009-06-30,18.3195454545,18.4359089545,18.1400000455,18.241818,9886.36363636,13.9361569545
2009-07-31,18.2127274545,18.3327270455,18.1122729545,18.2609091818,10750.0,14.0868385
2009-08-31,20.1285714286,20.2571429524,20.0095235714,20.1533334286,9300.0,15.5483818571
2009-09-30,21.1485001,21.29050005,21.0155001,21.13549995,11950.0,16.3574949
2009-10-31,21.4590908636,21.5886363182,21.2790909091,21.4131815909,17027.2727273,16.6493174545
2009-11-30,21.63300005,21.79600005,21.50200005,21.69400005,11620.0,16.8676611
2009-12-31,21.5557141905,21.6438096667,21.4323808571,21.5042858095,17857.1428571,16.802207381
2010-01-31,21.5768421053,21.7005263684,21.3984209474,21.5463154737,16647.3684211,16.9704851579
2010-02-28,20.0389473684,20.1810526316,19.9142103684,20.0826314211,14852.6315789,15.8176463158
2010-03-31,21.0165214783,21.1356520435,20.9239128696,21.0495653043,12543.4782609,16.5927134348
2010-04-30,21.4445,21.55549985,21.32749995,21.43699995,11795.0,16.9192534
2010-05-31,18.84099985,19.01149995,18.45900015,18.8,21075.0,14.83798885
2010-06-30,18.1676191429,18.2942858571,18.043809619,18.135238,8928.57142857,14.3954767143
2010-07-31,18.7519049048,18.8871429048,18.6542857619,18.797619,12971.4285714,15.0601386667
2010-08-31,19.4636362727,19.5554543182,19.3736362727,19.4795455,19845.4545455,15.6064795909
2010-09-30,20.12400015,20.223,20.0535002,20.1565,7560.0,16.17591285
2010-10-31,21.1700001429,21.2419049524,21.0642854762,21.1476192381,6747.61904762,17.0049740952
2010-11-30,21.1990474762,21.2938095238,21.0819047619,21.1957144762,8333.33333333,17.0436477619
2010-12-31,21.1633332381,21.2695238571,21.1104759524,21.212857619,10209.5238095,17.1263001429
2011-01-31,21.94249985,22.02350005,21.8124999,21.9300002,6900.0,17.79969195
2011-02-28,22.8173682632,22.9242104737,22.7531577368,22.8684210526,10942.1052632,18.5613702105
2011-03-31,22.3268183636,22.4163635,22.1913636818,22.300909,8845.45454545,18.1247279091
2011-04-30,22.78500005,22.85900025,22.7185002,22.80650015,8635.0,18.57140785
2011-05-31,22.7080951905,22.8000001429,22.6004761429,22.6942860952,6838.0952381,18.4800315238
2011-06-30,21.9000000455,21.9931819091,21.7800001364,21.8927274091,6359.09090909,17.9271614091
2011-07-31,21.9505002,22.04949995,21.87800015,21.9444999,7505.0,18.0926888
2011-08-31,19.5804346957,19.7834784348,19.3143477826,19.5639127826,19913.0434783,16.1299545217
2011-09-30,18.27250005,18.43049995,18.15149995,18.2744999,9665.0,15.119611
2011-10-31,18.986190619,19.1309523333,18.8600002381,19.0147619048,6171.42857143,15.7890715714
2011-11-30,18.7961904762,18.9023810476,18.6880951429,18.8090478571,18738.0952381,15.6182551429
2011-12-31,18.7160001,18.82899995,18.57799995,18.6729999,19720.0,15.6122224
2012-01-31,19.17350005,19.2709998,19.11250015,19.2379999,13490.0,16.2232124
2012-02-29,20.2705,20.36600005,20.20949975,20.32399995,7770.0,17.1390252
2012-03-31,20.377143,20.4761908095,20.3195239048,20.4209524762,10380.952381,17.2227894286
2012-04-30,19.7404999,19.825,19.6475002,19.74550005,6585.0,16.6552309
2012-05-31,18.5709092727,18.6659091364,18.4863635455,18.5959089545,6686.36363636,15.6855564091
2012-06-30,18.091,18.19250015,18.016,18.13300015,7120.0,15.41119325
2012-07-31,18.5138099048,18.5909525714,18.4323811429,18.5271424286,4576.19047619,15.8621948095
2012-08-31,19.4495652174,19.5513042609,19.3943475217,19.4726084348,8208.69565217,16.6716647826
2012-09-30,20.1699998889,20.2766669444,20.0866666111,20.1733333889,6805.55555556,17.3009736111
2012-10-31,20.0899998571,20.1800001905,19.9966668095,20.08,5042.85714286,17.2970557619
2012-11-30,19.9690477619,20.0447619048,19.8947622857,19.9714287619,11961.9047619,17.2035317619
2012-12-31,20.9084211053,21.0205263684,20.8421052105,20.9078947368,7836.84210526,18.0805281053
2013-01-31,21.6676190952,21.7400001905,21.5957141905,21.6880953333,5438.0952381,18.9590616667
2013-02-28,21.7852628947,21.8768418421,21.6889472105,21.7773684211,4247.36842105,19.0371013684
2013-03-31,21.8194998,21.8715,21.7404999,21.79499985,7135.0,19.0525144
2013-04-30,21.9966664762,22.0990475714,21.9014286667,22.0500000476,3976.19047619,19.2754275714
2013-05-31,22.9936361364,23.0736360455,22.9222724545,22.9886361818,3754.54545455,20.0959543182
2013-06-30,22.02950005,22.0860002,21.8625,22.004,3740.0,19.2917886
2013-07-31,22.391428619,22.4514287143,22.3414285238,22.4080950952,3633.33333333,19.7867877143
2013-08-31,22.9077273636,22.9813638182,22.8549998636,22.9218182273,3286.36363636,20.2404154091
2013-09-30,23.5935001,23.7034999,23.53149995,23.64949985,5660.0,20.92790515
2013-10-31,24.1859088636,24.2827271818,24.0718180909,24.2199999091,5063.63636364,21.5168173636
2013-11-30,24.55200015,24.59700005,24.4335,24.5375,4660.0,21.79888125
2013-12-31,24.4395239524,24.5247618095,24.3842855714,24.4657142857,4857.14285714,21.8428185714
2014-01-31,24.7214286667,24.7833334286,24.6090474762,24.6809522857,9685.71428571,22.2488035714
2014-02-28,24.6047366316,24.7410528421,24.5584207895,24.668421,4852.63157895,22.2380592105
2014-03-31,24.7361903333,24.816666381,24.623809619,24.6947619524,5009.52380952,22.3937114762
2014-04-30,24.8038095238,24.8580951905,24.7219045714,24.7900000476,11004.7619048,22.7490428095
2014-05-31,25.2714286667,25.323333381,25.218571381,25.2795235714,15633.3333333,23.1999257619
2014-06-30,25.5995237619,25.6385715714,25.5190473333,25.5819045238,3814.28571429,23.5543198571
2014-07-31,25.4414287143,25.4833332857,25.3690479048,25.4209527143,3119.04761905,23.5593225714
2014-08-31,24.8161904286,24.8695235714,24.775714619,24.8214288095,3614.28571429,23.003703
2014-09-30,24.8528568571,24.9061905714,24.7757142381,24.8380954286,3161.9047619,23.0777527619
2014-10-31,23.1413636818,23.2650001818,23.0259089091,23.1668183182,10977.2727273,21.6155714545
2014-11-30,23.52,23.5931578421,23.4700001579,23.5473684211,15294.7368421,21.9706399474
2014-12-31,23.0672728182,23.1100001364,22.9477272727,23.0145455,26386.3636364,21.5864462273
2015-01-31,22.23599985,22.3120001,22.09200015,22.19400025,26690.0,21.0109179
2015-02-28,23.3961111111,23.4961112778,23.3222223889,23.4394446667,27005.5555556,22.1899720556
2015-03-31,23.450909,23.5336363636,23.3381819545,23.4468182727,11881.8181818,22.2137407727
2015-04-30,24.0895236667,24.1552380952,23.9966665238,24.0676191429,5100.0,22.8314946667
2015-05-31,24.5399998421,24.5784208421,24.4184210526,24.4836840526,5178.94736842,23.2261902632
2015-06-30,24.1295454091,24.1990907727,24.0204546364,24.1027270909,5018.18181818,22.9537763182
2015-07-31,23.6550000455,23.7227274545,23.5595455455,23.6450001818,5481.81818182,22.6714481818
2015-08-31,23.0352380952,23.1723811429,22.8828571905,23.0195239048,8004.76190476,21.0665957143
2015-09-30,21.4147619048,21.4647617143,21.2561904762,21.3371427619,14566.6666667,20.5386422381
2015-10-31,21.9127273182,22.0209091818,21.8486364091,21.9581820455,12181.8181818,21.2511186364
2015-11-30,21.8152632632,21.8836844211,21.7373682632,21.8110526842,10657.8947368,21.1087268421
2015-12-31,21.1549997727,21.2209091818,21.0222723636,21.1277270909,28800.0,20.5406105
2016-01-31,19.5294737895,19.6178946316,19.3552633684,19.4952630526,35047.3684211,19.0793988421
2016-02-29,18.6584211053,18.7405261579,18.5557894211,18.6757892632,8789.47368421,18.2774057895
2016-03-31,19.5840910455,19.6936363636,19.5299999091,19.6490907727,6081.81818182,19.2835052273
2016-04-30,19.9538098571,20.0304762381,19.9100000952,19.9700000476,4680.95238095,19.6771480476
2016-05-31,19.8424998,19.9294998,19.7825001,19.855,5115.0,19.56383455
2016-06-30,19.6595454545,19.7618182273,19.5581816364,19.6727275,8936.36363636,19.5135700455
2016-07-31,19.7905002,19.8429999,19.6940001,19.76399975,7355.0,19.76399975
2016-08-31,20.015,20.03250025,19.91249925,19.9450005,30225.0,19.9450005
