Date,Open,High,Low,Close,Volume,Adj Close
1987-07-31,28.0714242857,28.3035642857,27.5178557143,27.98214,303342.857143,6.07057142857
1987-08-31,28.3875,28.7812515,28.131252,28.4999985,378430.0,6.1829179
1987-09-30,28.7321428571,29.1071428571,28.1011871429,28.5654771429,337666.666667,6.19712290476
1987-10-31,25.0340918182,25.9375036364,24.1988618182,24.9659086364,517800.0,5.42968286364
1987-11-30,20.8486831579,21.4078957895,20.1513157895,20.6907884211,332631.578947,4.50498531579
1987-12-31,21.5113622727,22.1704568182,21.1761340909,21.7954554545,344536.363636,4.74550345455
1988-01-31,23.5687485,24.0374985,23.1312495,23.712501,302240.0,5.1802607
1988-02-29,24.5197326316,24.9999994737,24.2368421053,24.7039468421,378947.368421,5.40277657895
1988-03-31,24.3423952174,24.5706547826,23.9891334783,24.30435,395852.173913,5.31538430435
1988-04-30,22.3249995,22.6625025,22.062498,22.318752,372380.0,4.8969838
1988-05-31,21.4999985714,21.7976214286,21.1904757143,21.4940442857,267180.952381,4.72129285714
1988-06-30,20.1488114286,20.3630942857,19.8333328571,20.0654757143,743561.904762,4.40749938095
1988-07-31,20.0500035,20.3249985,19.681251,20.0250045,381240.0,4.41797535
1988-08-31,19.1847847826,19.3804330435,18.8695643478,19.0923913043,406434.782609,4.21860173913
1988-09-30,18.0562515,18.3562485,17.949999,18.225,433860.0,4.0269454
1988-10-31,19.3988114286,19.6369057143,19.1190485714,19.3869071429,461247.619048,4.30242533333
1988-11-30,16.9940485714,17.19643,16.7380942857,16.97619,472600.0,3.77408890476
1988-12-31,17.2440485714,17.5178557143,16.9523814286,17.2380942857,641866.666667,3.83231447619
1989-01-31,17.499999,17.762499,17.3187495,17.5875,480380.0,3.930755
1989-02-28,18.3289468421,18.5460505263,18.0,18.3026289474,488210.526316,4.09748236842
1989-03-31,17.8522718182,18.1022754545,17.7386359091,17.9261372727,362009.090909,4.01319577273
1989-04-30,18.425004,18.656253,18.3062505,18.5187495,587070.0,4.16614565
1989-05-31,20.2500014286,20.5773814286,20.0952385714,20.3333328571,546066.666667,4.58162328571
1989-06-30,19.7840890909,20.0284090909,19.6022727273,19.81818,382463.636364,4.46554609091
1989-07-31,20.9187525,21.2312475,20.743749,21.0375015,486160.0,4.7653343
1989-08-31,19.7119565217,19.9347834783,19.369563913,19.6032626087,620217.391304,4.44607286957
1989-09-30,17.4013168421,17.6052631579,17.1315821053,17.3355284211,782600.0,3.93174468421
1989-10-31,15.5056827273,15.7159077273,15.1647722727,15.4204540909,1060872.72727,3.51815881818
1989-11-30,14.38095,14.7142857143,14.2202371429,14.4642871429,680123.809524,3.30819195238
1989-12-31,15.1315784211,15.4342121053,14.8815805263,15.1842110526,497694.736842,3.47284910526
1990-01-31,14.9431827273,15.1988672727,14.7045477273,14.9375004545,366090.909091,3.43730527273
1990-02-28,14.4473668421,14.7105284211,14.2171010526,14.4868405263,299021.052632,3.34214621053
1990-03-31,15.4829536364,15.6704522727,15.2670463636,15.4545477273,333700.0,3.56539859091
1990-04-30,16.0855294737,16.3749978947,15.9210552632,16.1644721053,326378.947368,3.75342452632
1990-05-31,17.6590895455,17.9318195455,17.5056804545,17.76705,562818.181818,4.13452095455
1990-06-30,19.4047628571,19.6904742857,19.2023814286,19.4642828571,557838.095238,4.52947919048
1990-07-31,18.9821428571,19.22024,18.72024,19.0119057143,338180.952381,4.44851990476
1990-08-31,18.5340913636,18.8124995455,18.3124990909,18.6022745455,344645.454545,4.36018968182
1990-09-30,18.6381552632,18.8355268421,18.4144721053,18.6184215789,309589.473684,4.36397436842
1990-10-31,18.7989143478,19.1847847826,18.6195665217,18.9402195652,296904.347826,4.46266026087
1990-11-30,21.081246,21.5062515,20.8062465,21.1749975,530410.0,5.0005508
1990-12-31,22.9187505,23.2687485,22.612497,22.993749,465860.0,5.43005525
1991-01-31,22.6363609091,22.9829536364,22.4261359091,22.7556845455,415663.636364,5.39913881818
1991-02-28,25.0526321053,25.4934221053,24.6907894737,25.0394715789,502578.947368,5.95060447368
1991-03-31,24.8562525,25.0437465,24.575001,24.781251,481520.0,5.88922435
1991-04-30,26.3238654545,26.6022722727,26.0056854545,26.3181831818,413645.454545,6.27676077273
1991-05-31,25.2670472727,25.5568159091,25.0284095455,25.2670459091,324554.545455,6.03584245455
1991-06-30,23.781246,23.987499,23.30625,23.6125005,455850.0,5.6406014
1991-07-31,23.8636377273,24.3295472727,23.6647731818,24.0738627273,446418.181818,5.7759805
1991-08-31,26.2386395455,26.5625018182,25.9204540909,26.19318,320600.0,6.29418418182
1991-09-30,25.737501,25.9812525,25.393746,25.693749,270270.0,6.1741716
1991-10-31,25.0108682609,25.2717378261,24.6793473913,25.0163034783,597495.652174,6.03525034783
1991-11-30,24.6250005,24.793752,24.2812515,24.54375,542060.0,5.9317268
1991-12-31,23.7678571429,24.14881,23.5178585714,23.9464257143,769323.809524,5.78736561905
1992-01-31,25.1420468182,25.3977259091,24.7499986364,25.0170463636,586218.181818,6.07004986364
1992-02-29,26.3194433333,26.6597233333,26.145835,26.4652783333,511966.666667,6.43126011111
1992-03-31,27.0170440909,27.1988631818,26.8124986364,27.0113604545,453518.181818,6.56396209091
1992-04-30,26.0297642857,26.2678571429,25.7202385714,25.97024,505847.619048,6.33292757143
