Date,Open,High,Low,Close,Volume,Adj Close
1994-04-30,10.22596,10.2884615385,10.0288461538,10.1971169231,265261.538462,1.39497161538
1994-05-31,10.1428552381,10.2351180952,10.0416666667,10.163687619,107466.666667,1.39039847619
1994-06-30,10.9701690909,11.0681818182,10.7897727273,10.9367890909,82945.4545455,1.4961595
1994-07-31,11.371876,11.54375,11.2125,11.4625,77460.0,1.568077
1994-08-31,12.4602272727,12.6022727273,12.3863636364,12.5369309091,42345.4545455,1.71505990909
1994-09-30,12.005207619,12.1547619048,11.9218742857,12.0773809524,16952.3809524,1.65219280952
1994-10-31,11.2916666667,11.4374990476,11.1592247619,11.270087619,25466.6666667,1.54175480952
1994-11-30,10.4107142857,10.5706838095,10.3392857143,10.4761904762,23504.7619048,1.433149
1994-12-31,9.97619047619,10.1220247619,9.85119047619,10.0357142857,21885.7142857,1.37289171429
1995-01-31,10.975,11.08125,10.83125,11.00625,29660.0,1.50566165
1995-02-28,11.8026315789,11.9111831579,11.6578947368,11.7631578947,23726.3157895,1.609207
1995-03-31,12.5326086957,12.7744556522,12.347826087,12.722826087,38869.5652174,1.74049034783
1995-04-30,13.8355263158,14.0460526316,13.6052631579,13.8552631579,86357.8947368,1.89540836842
1995-05-31,14.5965909091,14.7727272727,14.4659090909,14.6079545455,37545.4545455,2.01052595455
1995-06-30,14.8806818182,14.9488636364,14.8181818182,14.8806818182,18418.1818182,2.05279281818
1995-07-31,14.9078947368,14.9736842105,14.8815789474,14.9342105263,6147.36842105,2.06017705263
1995-08-31,14.9239130435,14.9673913043,14.8369565217,14.8913043478,10121.7391304,2.06576673913
1995-09-30,15.46875,15.6375,15.36875,15.58125,34300.0,2.16780765
1995-10-31,17.1136363636,17.1761363636,17.0056818182,17.0767054091,25236.3636364,2.37586927273
1995-11-30,16.3988095238,16.4404761905,16.375,16.4047619048,46895.2380952,2.29322504762
1995-12-31,15.8125,15.871876,15.7125,15.7625,10260.0,2.2100247
1996-01-31,15.1666666667,15.25,15.1666666667,15.2321428571,4571.42857143,2.1356647619
1996-02-29,15.18125,15.225,15.11875,15.125,10520.0,2.131969
1996-03-31,14.1071428571,14.125,14.0238095238,14.0238095238,22152.3809524,1.9824972381
1996-04-30,13.9345238095,14.1726190476,13.880952381,14.0714285714,19428.5714286,1.98922866667
1996-05-31,14.3181818182,14.3636363636,14.2159090909,14.2812509091,7745.45454545,2.03000986364
1996-06-30,14.23125,14.35,14.18125,14.2375,8920.0,2.0302074
1996-07-31,14.2159090909,14.2897727273,14.1590909091,14.2386363636,12163.6363636,2.03036922727
1996-08-31,13.9261363636,13.9829545455,13.8863636364,13.8977272727,19400.0,1.989993
1996-09-30,14.3,14.3875,14.3,14.36875,7000.0,2.06689595
1996-10-31,14.2201078261,14.2228243478,14.1847826087,14.1874991304,9304.34782609,2.04082391304
1996-11-30,14.06875,14.11875,14.01875,14.075,13260.0,2.03379375
1996-12-31,14.2797619048,14.3630952381,14.1904761905,14.2827390476,15333.3333333,2.07303319048
1997-01-31,14.4715909091,14.5681818182,14.4715909091,14.5568181818,9909.09090909,2.1128135
1997-02-28,16.1319444444,16.3263888889,15.9930555556,16.1527777778,20755.5555556,2.35268266667
1997-03-31,16.2,16.28125,16.1125,16.1625,18640.0,2.3640514
1997-04-30,15.9545454545,16.0227272727,15.8380690909,15.9488636364,7000.0,2.33280327273
1997-05-31,16.2172609524,16.5059504762,16.1934514286,16.3482132857,25314.2857143,2.40355619048
1997-06-30,17.2797619048,17.3452380952,17.1369047619,17.2380952381,21219.047619,2.54187495238
1997-07-31,17.5,17.5454545455,17.4204545455,17.4431818182,10490.9090909,2.57211640909
1997-08-31,17.244047619,17.2738095238,17.2202380952,17.2619047619,18419.047619,2.557738
1997-09-30,17.70625,17.775,17.55625,17.61875,26560.0,2.6169686
1997-10-31,18.5597826087,18.7282608696,18.277173913,18.4565233913,23756.5217391,2.74140586957
1997-11-30,18.3519746842,18.4210526316,18.312501,18.3421052632,12842.1052632,2.738603
1997-12-31,19.7613636364,19.9090909091,19.4886363636,19.7556818182,12581.8181818,2.953807
1998-01-31,19.2055915789,19.5213810526,19.1069073684,19.3124989474,15663.1578947,2.88754373684
1998-02-28,20.7598694211,21.0065789474,20.6085536316,20.7894736842,11221.0526316,3.12235705263
1998-03-31,22.3181818182,22.5340909091,21.9943181818,22.1818181818,36254.5454545,3.33795254545
1998-04-30,21.4107142857,21.4702380952,21.2619047619,21.3511904762,19276.1904762,3.2129582381
1998-05-31,20.92187405,21.0624981,20.85937405,21.0484361,7780.0,3.18001135
1998-06-30,21.5965891818,21.6619292273,21.5284073636,21.5880655909,34363.6363636,3.26853377273
1998-07-31,21.0952380952,21.2083333333,21.0773809524,21.1904761905,32380.952381,3.208337
1998-08-31,18.5148800476,18.6815485238,18.3303580476,18.5208360476,37923.8095238,2.81583857143
1998-09-30,16.3333315238,16.3690458095,16.2678553333,16.2797600952,5276.19047619,2.48126352381
1998-10-31,16.3579615,16.3977342273,16.3039834091,16.3437561364,12036.3636364,2.49101763636
1998-11-30,16.9312576,16.9875057,16.8937576,16.9500057,10580.0,2.59416915
1998-12-31,15.7380988571,15.7886931905,15.625003619,15.6607179048,17257.1428571,2.4048597619
1999-01-31,14.7697347368,14.8092084211,14.73684,14.7796021053,12926.3157895,2.26955563158
1999-02-28,14.8717115789,14.8947389474,14.7467115789,14.8453957895,13031.5789474,2.29182915789
1999-03-31,14.3396852174,14.4429443478,14.1250086957,14.3043582609,9460.86956522,2.21519234783
1999-04-30,14.0624990476,14.0833333333,13.90476,13.9732133333,6838.0952381,2.16391061905
1999-05-31,13.668754,13.731254,13.650004,13.690628,9880.0,2.13314315
1999-06-30,13.8065485714,13.8125009524,13.7946438095,13.8125009524,2323.80952381,2.1590132381
1999-07-31,13.9732114286,13.9999961905,13.9404761905,13.9791657143,10323.8095238,2.18506442857
1999-08-31,14.0184654545,14.0298290909,14.0184654545,14.0284090909,6854.54545455,2.20713168182
1999-09-30,13.6264895238,13.6488114286,13.5372057143,13.59524,12400.0,2.14419842857
1999-10-31,12.4761904762,12.5535714286,12.3452380952,12.4077371429,16171.4285714,1.95690904762
1999-11-30,13.0238171429,13.0446495238,12.9762019048,13.0059619048,19942.8571429,2.0655747619
1999-12-31,12.9289781818,13.0198854545,12.8636363636,12.9715890909,22218.1818182,2.06214863636
2000-01-31,12.3875,12.4125,12.36875,12.371876,15880.0,1.9702895
2000-02-29,11.9125,12.0375,11.81875,11.89375,14400.0,1.906989
2000-03-31,11.5978191304,11.7092347826,11.5380365217,11.66032,12086.9565217,1.87693826087
2000-04-30,11.8273031579,11.9506568421,11.7812505263,11.9013157895,20484.2105263,1.91573068421
2000-05-31,12.4886363636,12.5,12.4602272727,12.4602272727,2309.09090909,2.01835554545
2000-06-30,12.6306818182,12.6825290909,12.5994327273,12.6399163636,17654.5454545,2.05496768182
2000-07-31,12.684374,12.718748,12.684374,12.706248,13720.0,2.06575195
2000-08-31,12.6847808696,12.7065182609,12.6766295652,12.6902156522,13426.0869565,2.07622747826
2000-09-30,12.925,12.946874,12.8875,12.9125,14260.0,2.1196651
2000-10-31,12.5227272727,12.5284090909,12.5113636364,12.5170454545,3636.36363636,2.05474895455
2000-11-30,12.7061028571,12.7380952381,12.6994057143,12.7232152381,7847.61904762,2.10147438095
2000-12-31,13.0386505263,13.0386505263,12.9991768421,12.9991768421,3515.78947368,2.15502152632
2001-01-31,13.1793161905,13.1912209524,13.1555066667,13.1644342857,11314.2857143,2.18241790476
2001-02-28,13.4835494737,13.5328926316,13.4736821053,13.5296042105,10863.1578947,2.255343
2001-03-31,13.5532727273,13.5760018182,13.5191818182,13.5490127273,4545.45454545,2.26756622727
