Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,16.1875,16.25,16.0625,16.25,51250.0,1.310709
1988-01-31,16.7236842105,16.8815789474,16.6381578947,16.7697368421,8394.73684211,1.35263052632
1988-02-29,16.775,16.89375,16.65,16.78125,32095.0,1.3806735
1988-03-31,16.375,16.4565217391,16.277173913,16.3206521739,9356.52173913,1.35166865217
1988-04-30,16.075,16.1875,15.96875,16.075,7335.0,1.33132365
1988-05-31,15.7321428571,15.7916666667,15.6130952381,15.6845238095,8314.28571429,1.32501171429
1988-06-30,14.9583333333,15.0357142857,14.8214285714,14.9107142857,10533.3333333,1.26090442857
1988-07-31,14.70625,14.775,14.625,14.7125,8485.0,1.24414265
1988-08-31,13.7663043478,13.8423913043,13.6032608696,13.722826087,7926.08695652,1.18535626087
1988-09-30,13.5119047619,13.5892857143,13.4523809524,13.5178571429,7052.38095238,1.1749832381
1988-10-31,13.619047619,13.7083333333,13.5595238095,13.6607142857,4100.0,1.18740047619
1988-11-30,12.7857142857,12.875,12.619047619,12.7380952381,5809.52380952,1.1303582381
1988-12-31,11.86875,11.99375,11.775,11.86875,13460.0,1.05709055
1989-01-31,12.2083333333,12.3214285714,12.1011904762,12.2619047619,12876.1904762,1.09210728571
1989-02-28,12.3026315789,12.4473684211,12.2236842105,12.3552631579,6178.94736842,1.12055168421
1989-03-31,12.1534090909,12.2386363636,12.0909090909,12.1931818182,5463.63636364,1.109719
1989-04-30,12.45,12.5625,12.34375,12.46875,9160.0,1.1347987
1989-05-31,13.0297619048,13.1369047619,12.9285714286,13.0535714286,6657.14285714,1.20699195238
1989-06-30,13.1477272727,13.2045454545,13.0852272727,13.1590909091,5472.72727273,1.22278195455
1989-07-31,13.1625,13.31875,13.125,13.24375,7585.0,1.2306488
1989-08-31,12.1086956522,12.2336956522,12.0434782609,12.1195652174,10891.3043478,1.14192578261
1989-09-30,12.21875,12.33125,12.14375,12.21875,6180.0,1.1548035
1989-10-31,13.1369047619,13.255952381,13.0476190476,13.1785714286,11752.3809524,1.24551690476
1989-11-30,14.0892857143,14.2976190476,13.9761904762,14.2261904762,13052.3809524,1.36890233333
1989-12-31,15.99375,16.19375,15.875,16.09375,9295.0,1.55294645
1990-01-31,16.8636363636,16.9659090909,16.6590909091,16.8636363636,9813.63636364,1.62723572727
1990-02-28,17.5065789474,17.6973684211,17.3552631579,17.6184210526,14126.3157895,1.72320468421
1990-03-31,16.3154761905,16.375,16.0595238095,16.2619047619,7890.47619048,1.602578
1990-04-30,15.025,15.175,14.9,15.10625,8180.0,1.4886905
1990-05-31,15.4261363636,15.5397727273,15.3295454545,15.5227272727,5122.72727273,1.55763354545
1990-06-30,15.2976190476,15.3928571429,15.1726190476,15.3095238095,5190.47619048,1.54246414286
1990-07-31,15.880952381,16.0654761905,15.7678571429,16.0416666667,7695.23809524,1.616229
1990-08-31,17.5738636364,17.7556818182,17.3806818182,17.6193181818,14745.4545455,1.80072554545
1990-09-30,17.1973684211,17.2894736842,17.0460526316,17.1381578947,10915.7894737,1.75556121053
