Date,Open,High,Low,Close,Volume,Adj Close
1986-12-31,8.44643428571,8.47322285714,8.28570285714,8.42858285714,132114.285714,0.880254
1987-01-31,8.42856761905,8.53274285714,8.37499809524,8.40475809524,26247.6190476,0.877765857143
1987-02-28,8.25986947368,8.40132210526,8.18092210526,8.31908631579,83410.5263158,0.868818315789
1987-03-31,10.6136363636,10.8295418182,10.4119418182,10.6477381818,145672.727273,1.11201536364
1987-04-30,10.9494095238,11.113112381,10.7648838095,10.9672685714,68876.1904762,1.14538595238
1987-05-31,10.725004,10.828128,10.575,10.721876,61160.0,1.119758
1987-06-30,11.8267127273,12.09092,11.6505672727,11.9005745455,130909.090909,1.24285754545
1987-07-31,13.687512381,13.7559619048,13.4851161905,13.6666780952,53676.1904762,1.42730380952
1987-08-31,13.3303619048,13.5267847619,13.1339352381,13.3184609524,102666.666667,1.390937
1987-09-30,13.452392381,13.7053638095,13.3303619048,13.4940647619,269142.857143,1.40927661905
1987-10-31,13.2812472727,13.7045490909,12.62784,13.1392036364,289454.545455,1.37221609091
1987-11-30,10.2828968421,10.4342189474,9.98026105263,10.1447452632,81473.6842105,1.05948436842
1987-12-31,9.47159636364,9.68750909091,9.17613818182,9.47727272727,193927.272727,0.989775772727
1988-01-31,11.093756,11.293764,10.887504,11.125008,93920.0,1.1618597
1988-02-29,11.031236,11.187496,10.918744,11.081244,91840.0,1.15728925
1988-03-31,13.4943163636,13.7443236364,13.2556763636,13.5795527273,141890.909091,1.41820454545
1988-04-30,12.787496,12.937516,12.662488,12.749992,99040.0,1.3315679
1988-05-31,12.398807619,12.5178552381,12.279767619,12.4345295238,123314.285714,1.29862214286
1988-06-30,13.6136363636,13.8238654545,13.5113709091,13.7159127273,197781.818182,1.43244554545
1988-07-31,15.4342147368,15.6052547368,15.2763073684,15.4078863158,128294.736842,1.60914994737
1988-08-31,14.9402121739,15.092386087,14.7065217391,14.8369495652,89913.0434783,1.54952317391
1988-09-30,14.3690438095,14.5357219048,14.2202438095,14.3869066667,73866.6666667,1.50252209524
1988-10-31,14.6666780952,14.8154819048,14.5952380952,14.7083466667,47161.9047619,1.53609233333
1988-11-30,14.9761828571,15.0714247619,14.910712381,14.9642857143,109638.095238,1.56282185714
1988-12-31,14.887496,14.962488,14.837508,14.924996,21920.0,1.5587185
1989-01-31,16.6964266667,16.8690438095,16.5714247619,16.7440419048,207200.0,1.74869366667
1989-02-28,16.8289473684,16.9407873684,16.6907873684,16.8157894737,125768.421053,1.75618689474
1989-03-31,17.1875090909,17.3295563636,17.0681854545,17.1988690909,95927.2727273,1.79619431818
1989-04-30,17.675004,17.862504,17.593748,17.7,94200.0,1.84853085
1989-05-31,19.1845219048,19.47024,19.0059542857,19.2678590476,180761.904762,2.01227290476
1989-06-30,22.7045454545,23.02272,22.4602290909,22.7556836364,190218.181818,2.37653013636
1989-07-31,22.631256,22.906244,22.468752,22.731256,140320.0,2.37397895
1989-08-31,23.7554295652,23.8858886957,23.5760834783,23.6956626087,63860.8695652,2.47469847826
1989-09-30,22.862492,23.024996,22.5875,22.762496,157360.0,2.37713925
1989-10-31,22.0795490909,22.2215890909,21.8636436364,21.9886436364,70800.0,2.296423
1989-11-30,20.6666666667,20.9642933333,20.3630971429,20.6785714286,232761.904762,2.1596032381
1989-12-31,23.05624,23.299996,22.9,23.15626,102000.0,2.418365
1990-01-31,18.5297561905,18.6488038095,18.0416609524,18.2023771429,360457.142857,1.90099747619
1990-02-28,16.8750105263,17.0986905263,16.6973768421,16.9605305263,271578.947368,1.77130315789
1990-03-31,17.5454509091,17.6590872727,17.3863636364,17.5340872727,95709.0909091,1.83120354545
1990-04-30,16.493748,16.6375,16.337504,16.518752,97400.0,1.7251651
1990-05-31,16.9047580952,17.0357180952,16.7202361905,16.8988152381,91847.6190476,1.7648577619
1990-06-30,18.630952381,18.8214285714,18.5416609524,18.7261904762,85066.6666667,1.95570285714
1990-07-31,19.4940571429,19.6190590476,19.3511809524,19.5,82095.2380952,2.036517
1990-08-31,16.5326156522,16.6630469565,16.2717426087,16.4565217391,125878.26087,1.71866591304
1990-09-30,14.77084,14.8472355556,14.5763777778,14.6736088889,98933.3333333,1.53246444444
1990-10-31,12.336946087,12.4293391304,12.1413078261,12.2500069565,43826.0869565,1.27935108696
1990-11-30,12.52976,12.6964228571,12.3511885714,12.5178552381,68342.8571429,1.30732433333
1990-12-31,12.662496,12.793756,12.468732,12.61874,69760.0,1.3178605
1991-01-31,13.2499963636,13.4829454545,13.1647781818,13.3636327273,79890.9090909,1.39565459091
1991-02-28,15.6736044444,15.9791822222,15.3888888889,15.6875022222,116000.0,1.63835211111
1991-03-31,16.381248,16.612508,16.256244,16.500008,80160.0,1.72320755
