Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,7.92555555556,7.92555555556,7.88333333333,7.88888888889,1622.22222222,7.88888888889
2012-11-30,7.69428571429,7.70380952381,7.69333333333,7.70285714286,490.476190476,7.70285714286
2012-12-31,7.759,7.759,7.7575,7.759,370.0,7.759
2013-01-31,7.76761904762,7.7680952381,7.76714285714,7.76761904762,80.9523809524,7.76761904762
2013-02-28,7.65684210526,7.65684210526,7.65684210526,7.65684210526,247.368421053,7.65684210526
2013-03-31,7.76,7.76,7.76,7.76,250.0,7.76
2013-04-30,7.83409090909,7.83681818182,7.83363636364,7.83590909091,2313.63636364,7.83590909091
2013-05-31,7.84,7.84,7.84,7.84,0.0,7.84
2013-06-30,7.84315789474,7.84315789474,7.84263157895,7.84263157895,11678.9473684,7.84263157895
2013-07-31,7.84227272727,7.84318181818,7.84227272727,7.84318181818,9218.18181818,7.84318181818
2013-08-31,7.84454545455,7.84545454545,7.84318181818,7.84363636364,1404.54545455,7.84363636364
2013-09-30,7.94,7.94,7.9395,7.9395,350.0,7.9395
2013-10-31,7.8752173913,7.8752173913,7.8752173913,7.8752173913,17.3913043478,7.8752173913
2013-11-30,7.8865,7.89,7.886,7.89,165.0,7.89
2013-12-31,7.87142857143,7.87761904762,7.86380952381,7.86904761905,28809.5238095,7.86904761905
2014-01-31,7.9769047619,7.98714285714,7.93857142857,7.95428571429,100752.380952,7.95428571429
2014-02-28,7.96994736842,7.97315789474,7.96157894737,7.96789473684,3068.42105263,7.96789473684
2014-03-31,7.97385,7.97935,7.965,7.971,40440.0,7.971
2014-04-30,8.20876190476,8.34838095238,7.93838095238,8.00785714286,211971.428571,8.00785714286
2014-05-31,8.31571428571,8.4750952381,8.15976190476,8.33542857143,35200.0,8.33542857143
2014-06-30,10.7427142857,11.1366666667,10.3632380952,10.78,165919.047619,10.78
2014-07-31,9.25571428571,9.45333333333,8.89428571429,9.13047619048,79961.9047619,9.13047619048
2014-08-31,8.00952380952,8.21057142857,7.70785714286,7.92952380952,67161.9047619,7.92952380952
2014-09-30,7.81571428571,8.13180952381,7.46,7.89142857143,128704.761905,7.89142857143
2014-10-31,6.22136363636,6.35168181818,5.91581818182,6.14227272727,45163.6363636,6.14227272727
2014-11-30,4.67368421053,4.74863157895,4.47931578947,4.58526315789,36194.7368421,4.58526315789
2014-12-31,3.59772727273,3.76863636364,3.41945454545,3.59454545455,33240.9090909,3.59454545455
2015-01-31,3.47315789474,3.61978947368,3.28473684211,3.39789473684,19884.2105263,3.39789473684
2015-02-28,3.33405263158,3.45473684211,3.246,3.30763157895,26363.1578947,3.30763157895
2015-03-31,2.62863636364,2.73877272727,2.49,2.55909090909,32936.3636364,2.55909090909
2015-04-30,2.02933333333,2.09361904762,1.93928571429,1.99857142857,30961.9047619,1.99857142857
2015-05-31,1.93484210526,2.01231578947,1.86052631579,1.91263157895,46484.2105263,1.91263157895
2015-06-30,1.91536363636,1.96231818182,1.83336363636,1.87159090909,135877.272727,1.87159090909
2015-07-31,1.55736363636,1.64422727273,1.44940909091,1.54318181818,103104.545455,1.54318181818
2015-08-31,1.24842857143,1.29861904762,1.15023809524,1.18595238095,53433.3333333,1.18595238095
2015-09-30,0.8884,0.93675,0.8025,0.84795,55495.0,0.84795
2015-10-31,0.803863636364,0.861090909091,0.7555,0.8125,25445.4545455,0.8125
2015-11-30,0.8641,0.889,0.83585,0.86655,15420.0,0.86655
2015-12-31,0.577285714286,0.62019047619,0.510619047619,0.557285714286,70123.8095238,0.557285714286
2016-01-31,0.314052631579,0.339315789474,0.282473684211,0.308526315789,34542.1052632,0.308526315789
2016-02-29,0.1889,0.2004,0.15745,0.175,50410.0,0.175
2016-03-31,0.253545454545,0.298045454545,0.203954545455,0.237772727273,1867822.72727,0.237772727273
2016-04-30,0.204428571429,0.219571428571,0.182476190476,0.202714285714,675614.285714,0.202714285714
2016-05-31,0.215666666667,0.235380952381,0.19180952381,0.206571428571,772738.095238,0.206571428571
2016-06-30,0.254636363636,0.269136363636,0.231909090909,0.248045454545,434990.909091,0.248045454545
2016-07-31,0.2355,0.24675,0.2219,0.2335,427450.0,0.2335
2016-08-31,0.2112,0.225,0.195,0.2048,208060.0,0.2048
