Date,Open,High,Low,Close,Volume,Adj Close
2006-09-30,1.06818181818,1.08181818182,1.02272727273,1.04090909091,17609.0909091,0.863239090909
2006-10-31,1.14590909091,1.175,1.12090909091,1.145,42686.3636364,0.949563
2006-11-30,1.55238095238,1.61952380952,1.49666666667,1.56428571429,105100.0,1.29728180952
2006-12-31,1.677,1.7165,1.658,1.6985,55995.0,1.4085875
2007-01-31,1.654,1.701,1.5775,1.647,101435.0,1.3658777
2007-02-28,2.52157894737,2.64052631579,2.43526315789,2.56368421053,352989.473684,2.12609563158
2007-03-31,3.04727272727,3.09727272727,2.96681818182,3.02227272727,104663.636364,2.50640886364
2007-04-30,3.05894736842,3.13421052632,2.98263157895,3.05263157895,148673.684211,2.53158584211
2007-05-31,3.45,3.54090909091,3.39227272727,3.48545454545,157581.818182,2.89053140909
2007-06-30,3.62285714286,3.68714285714,3.54238095238,3.61,76419.047619,2.99381857143
2007-07-31,4.28142857143,4.38285714286,4.18761904762,4.28666666667,135047.619048,3.55498680952
2007-08-31,4.10590909091,4.16681818182,3.99636363636,4.07318181818,96327.2727273,3.37794113636
2007-09-30,4.10052631579,4.18947368421,3.97736842105,4.08789473684,105678.947368,3.39014273684
2007-10-31,3.9247826087,4.03434782609,3.82043478261,3.95434782609,106269.565217,3.2793906087
2007-11-30,4.53285714286,4.64285714286,4.40523809524,4.54285714286,108585.714286,3.76744890476
2007-12-31,4.35526315789,4.42684210526,4.29473684211,4.37578947368,57078.9473684,3.62889747368
2008-01-31,4.27285714286,4.34,4.15476190476,4.24714285714,88690.4761905,3.52220914286
2008-02-29,3.7575,3.8525,3.668,3.759,179530.0,3.11738615
2008-03-31,4.36736842105,4.49,4.28578947368,4.41789473684,183052.631579,3.66381584211
2008-04-30,4.70090909091,4.77272727273,4.62181818182,4.71636363636,101195.454545,3.91133986364
2008-05-31,5.27476190476,5.40666666667,5.15476190476,5.28904761905,128285.714286,4.38627385714
2008-06-30,5.13761904762,5.24523809524,5.03666666667,5.12047619048,61190.4761905,4.24647552381
2008-07-31,4.85476190476,4.94,4.71523809524,4.83714285714,59314.2857143,4.01150361905
2008-08-31,4.00428571429,4.12380952381,3.87142857143,4.00142857143,64033.3333333,3.31843519048
2008-09-30,3.48666666667,3.64380952381,3.28571428571,3.43666666667,131961.904762,2.85007104762
2008-10-31,2.77363636364,2.90863636364,2.54909090909,2.67818181818,116109.090909,2.22104995455
2008-11-30,2.67,2.82526315789,2.56894736842,2.71894736842,76015.7894737,2.25485742105
2008-12-31,2.99818181818,3.14772727273,2.90818181818,3.03409090909,145409.090909,2.51620995455
2009-01-31,3.607,3.7215,3.4865,3.6195,78865.0,2.9970544
2009-02-28,4.77,4.97210526316,4.60263157895,4.80789473684,149136.842105,3.98724778947
2009-03-31,4.08454545455,4.23681818182,3.91,4.08,133304.545455,3.38359559091
2009-04-30,4.10571428571,4.18238095238,4.00619047619,4.06952380952,64457.1428571,3.37490738095
2009-05-31,4.51684210526,4.64421052632,4.40894736842,4.56947368421,94036.8421053,3.78952215789
2009-06-30,4.90090909091,4.98818181818,4.74363636364,4.88454545455,79413.6363636,4.05081513636
2009-07-31,4.51681818182,4.64454545455,4.43,4.54,121518.181818,3.76507936364
2009-08-31,5.2655,5.422,5.182,5.3295,225705.0,4.4198217
2009-09-30,6.98142857143,7.14428571429,6.8419047619,7.00476190476,167438.095238,5.80913733333
2009-10-31,8.40454545455,8.57636363636,8.15909090909,8.40954545455,187859.090909,6.97414222727
2009-11-30,9.17210526316,9.37210526316,9.01368421053,9.21368421053,142078.947368,7.64102468421
2009-12-31,10.1640909091,10.3368181818,10.0009090909,10.2186363636,136418.181818,8.474444
2010-01-31,10.7442105263,10.8421052632,10.5331578947,10.6831578947,151294.736842,8.85967768421
2010-02-28,10.4355555556,10.5572222222,10.2961111111,10.4616666667,93527.7777778,8.67599211111
2010-03-31,10.42,10.5086956522,10.2256521739,10.3730434783,63973.9130435,8.60249578261
2010-04-30,11.6580952381,11.8195238095,11.4885714286,11.670952381,68738.0952381,9.678868
2010-05-31,10.679,10.8335,10.418,10.693,85475.0,8.8678397
2010-06-30,11.3277272727,11.58,11.1227272727,11.425,91477.2727273,9.47489668182
2010-07-31,13.5023809524,13.7033333333,13.2857142857,13.5447619048,86633.3333333,11.232842
2010-08-31,14.1,14.2457142857,13.9871428571,14.1447619048,67285.7142857,11.7460835238
2010-09-30,17.5909524286,17.9152380476,17.1371427143,17.6061900952,145766.666667,14.6467630476
2010-10-31,21.6585715714,22.1876190952,20.914285619,21.5471429524,325152.380952,17.9511339524
2010-11-30,23.5385,24.10350015,22.9165,23.6635001,278160.0,19.74325905
2010-12-31,27.287727,27.7295455909,26.8027269545,27.3372728636,181122.727273,22.8328715455
2011-01-31,26.141579,26.7410525789,25.3121053158,25.9963156842,345863.157895,21.7345148947
2011-02-28,24.9805262105,25.5005263158,24.5252627368,25.0531577895,220821.052632,20.9707191053
2011-03-31,26.2004347391,26.8973912174,25.5908696087,26.3030434783,216991.304348,22.0403668696
2011-04-30,28.5152631053,29.1147364737,27.8847369474,28.5084208947,284973.684211,23.9201409474
2011-05-31,27.9799999524,28.5166668095,27.2095239048,27.8342854286,441628.571429,23.3865749048
2011-06-30,25.1995238095,25.8638092381,24.3028570476,25.0099998095,415152.380952,21.0484754286
2011-07-31,24.99299995,25.62899995,24.297,24.9869999,466820.0,21.0718948
2011-08-31,25.0608693478,25.6886958261,24.0982607826,24.8586953913,414521.73913,20.9952632609
2011-09-30,21.2860001,21.6514999,20.40650005,20.813,353740.0,17.6124655
2011-10-31,19.9142857143,20.5995237143,19.2828572381,20.1371428095,287233.333333,17.0712804286
