Date,Open,High,Low,Close,Volume,Adj Close
2005-06-30,13.3766666667,13.5133333333,13.2433333333,13.3666666667,534133.333333,11.2386173333
2005-07-31,13.4742105263,13.5931578947,13.3810526316,13.5273684211,269136.842105,11.3737346316
2005-08-31,14.3456521739,14.4208695652,14.2508695652,14.352173913,80982.6086957,12.0672263043
2005-09-30,14.480952381,14.5938095238,14.3676190476,14.5080952381,145300.0,12.1983240952
2005-10-31,13.7865,13.9255,13.5635,13.7475,106680.0,11.55882
2005-11-30,14.3933333333,14.4914285714,14.1628571429,14.4052380952,41128.5714286,12.1118422857
2005-12-31,14.7166666667,14.8133333333,14.4776190476,14.700952381,45295.2380952,12.3604772381
2006-01-31,14.8794736842,14.9542105263,14.7231578947,14.8873684211,29678.9473684,12.517215
2006-02-28,15.2026315789,15.3989473684,15.0189473684,15.2357894211,34500.0,12.8101652105
2006-03-31,15.7426086522,15.9026086957,15.5543478261,15.7408696087,51600.0,13.2348336957
2006-04-30,15.7878946842,15.9405263158,15.5726315789,15.7557894737,50973.6842105,13.2473784211
2006-05-31,15.6985714286,15.8457143333,15.5023809524,15.709047619,45747.6190476,13.2582672857
2006-06-30,16.1236363636,16.3445451364,15.9213636364,16.1999999545,111227.272727,13.6726257727
2006-07-31,16.97700005,17.14900005,16.79700025,16.98050005,52485.0,14.33135955
2006-08-31,16.9559089545,17.0904545909,16.7395456818,16.9581819545,38531.8181818,14.3125230455
2006-09-30,17.65049975,17.75800005,17.51950005,17.6639999,98480.0,14.95969275
2006-10-31,17.9949999545,18.1563636364,17.8400000909,18.035,58963.6363636,15.273894
2006-11-30,17.8614997,18.00050005,17.68450005,17.85250005,55320.0,15.1515546
2006-12-31,17.73449965,17.85549975,17.60950005,17.74150025,44215.0,15.0748613
2007-01-31,17.44300015,17.5489999,17.35900005,17.46249995,60970.0,14.83779615
2007-02-28,17.6938887222,17.8288888333,17.5783332778,17.7205555556,45755.5555556,15.0970675
2007-03-31,16.6986365909,16.8518181364,16.5495451364,16.6654545909,132822.727273,14.217064
2007-04-30,16.2214998,16.3550001,16.0675,16.2015001,72620.0,13.82127085
2007-05-31,16.2445455,16.4109090909,16.1290911818,16.2868181818,71950.0,13.9422164091
2007-06-30,16.2138094762,16.3109522857,16.0719045238,16.1785713333,87180.952381,13.8603701429
2007-07-31,14.9752380952,15.130952381,14.7761904762,14.9233333333,82676.1904762,12.7849930952
2007-08-31,15.0836363182,15.4740908182,14.8231818182,15.1513636364,96590.9090909,13.0374510455
2007-09-30,15.7289474211,15.9005263684,15.5799999474,15.751579,51036.8421053,13.5623733684
2007-10-31,16.1313046087,16.2882609565,15.8969565217,16.1343479565,55360.8695652,13.8581931304
2007-11-30,15.623809619,15.9676191905,15.2628571429,15.6123811429,82790.4761905,13.4993010952
2007-12-31,15.75699995,16.01449985,15.41100005,15.71250005,86805.0,13.59160765
2008-01-31,15.379047619,15.7985712857,15.0847619048,15.4447618571,89947.6190476,13.355931
2008-02-29,15.554,15.77000015,15.315,15.499,71035.0,13.4479181
2008-03-31,14.9185,15.2515,14.672,14.9955,77895.0,13.0288213
2008-04-30,15.7466667143,15.9423808571,15.5023809524,15.7761904762,44842.8571429,13.7071231429
2008-05-31,15.3728570952,15.5371428571,15.1757142857,15.3123809524,62700.0,13.3442932381
2008-06-30,14.6623809524,14.8485714286,14.3942857143,14.5971428571,96757.1428571,12.7408107619
2008-07-31,13.7628571429,14.11,13.4747619048,13.8633333333,131533.333333,12.1003204286
2008-08-31,14.6685714286,14.9352380952,14.4214285714,14.7157142857,66761.9047619,12.8896439524
2008-09-30,14.7276190476,15.1,14.3076190476,14.7161904762,81533.3333333,12.9074634286
2008-10-31,12.62,13.2713636364,12.0904545455,12.6295454545,62850.0,11.0772822273
2008-11-30,10.9005263158,11.2078947368,10.5094736842,10.8168421053,76742.1052632,9.53148863158
2008-12-31,10.4418181818,10.7881818182,10.0290909091,10.3859090909,94545.4545455,9.16514422727
2009-01-31,10.0126315789,10.2747368421,9.81578947368,10.0278947368,40200.0,8.84921121053
2009-02-28,9.6,9.87263157895,9.35947368421,9.58421052632,59515.7894737,8.49814805263
2009-03-31,9.17954545455,9.45,8.87863636364,9.21181818182,65486.3636364,8.18350986364
2009-04-30,10.4457142857,10.7595238095,10.1604761905,10.5152380952,42095.2380952,9.34142547619
2009-05-31,9.4195,9.5485,9.1275,9.29,52705.0,8.29167945
2009-06-30,8.95090909091,9.14363636364,8.74909090909,8.925,54418.1818182,7.98426527273
2009-07-31,9.76136363636,9.98772727273,9.61818181818,9.86181818182,59063.6363636,8.82209609091
2009-08-31,10.1566666667,10.3433333333,9.89666666667,10.1495238095,35666.6666667,9.12633704762
2009-09-30,9.98333333333,10.2023809524,9.8219047619,9.98857142857,38295.2380952,8.99628395238
2009-10-31,9.52954545455,9.66045454545,9.37590909091,9.48590909091,42940.9090909,8.54326713636
2009-11-30,9.435,9.577,9.2855,9.4175,36650.0,8.53244105
2009-12-31,9.98636363636,10.1009090909,9.83409090909,9.97590909091,46668.1818182,9.05171668182
2010-01-31,9.86315789474,9.97210526316,9.71315789474,9.83263157895,40821.0526316,8.92171278947
2010-02-28,9.78888888889,9.89444444444,9.65777777778,9.79444444444,44533.3333333,8.93422783333
2010-03-31,9.51608695652,9.62,9.2947826087,9.49956521739,44569.5652174,8.68228752174
2010-04-30,9.43285714286,9.58428571429,9.29095238095,9.47380952381,49300.0,8.65874752381
2010-05-31,9.06947368421,9.21105263158,8.86,9.04473684211,69647.3684211,8.31417131579
2010-06-30,8.76409090909,8.91181818182,8.58727272727,8.74090909091,85072.7272727,8.05194763636
2010-07-31,8.63142857143,8.75666666667,8.49238095238,8.65761904762,49961.9047619,7.97522257143
2010-08-31,8.77333333333,8.88380952381,8.68476190476,8.81428571429,55847.6190476,8.16732757143
2010-09-30,9.15238095238,9.22047619048,9.04333333333,9.14571428571,37676.1904762,8.49029990476
2010-10-31,9.50476190476,9.6019047619,9.37238095238,9.49523809524,27333.3333333,8.81477547619
2010-11-30,9.44285714286,9.5480952381,9.33904761905,9.45428571429,32171.4285714,8.82447847619
2010-12-31,9.61380952381,9.67285714286,9.51571428571,9.6080952381,40990.4761905,8.98338638095
2011-01-31,9.521,9.5985,9.379,9.5015,27505.0,8.883722
2011-02-28,9.10315789474,9.17947368421,9.01315789474,9.09947368421,36273.6842105,8.55868794737
2011-03-31,8.81636363636,8.91181818182,8.72090909091,8.84227272727,28004.5454545,8.33032922727
2011-04-30,9.2255,9.291,9.14,9.221,20860.0,8.68712925
