Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,10.07,10.673,9.596,10.2,1064550.0,10.2
2011-12-31,10.347,10.533,9.9975,10.227,319365.0,10.227
2012-01-31,13.48050005,14.1405,13.02649995,13.57400005,930265.0,13.57400005
2012-02-29,17.7280002,18.0944998,16.8955002,17.40099975,977670.0,17.40099975
2012-03-31,18.7814287143,19.4966665714,17.9590474286,18.8042858095,2798219.04762,18.8042858095
2012-04-30,15.8035,16.262,15.14399995,15.6839999,2070800.0,15.6839999
2012-05-31,12.1145455,12.4654545455,11.3668181364,11.9081817727,2134236.36364,11.9081817727
2012-06-30,10.8035,11.1365,10.4285,10.8265,1797875.0,10.8265
2012-07-31,10.7647619048,11.0319047619,10.4914285714,10.7957142857,1374533.33333,10.7957142857
2012-08-31,13.3156521739,13.5282608696,13.0630434783,13.2956521739,1077021.73913,13.2956521739
2012-09-30,12.8266666667,13.105,12.4077777778,12.7544444444,1464433.33333,12.7544444444
2012-10-31,12.0276190476,12.260952381,11.7028571429,12.0214285714,1014742.85714,12.0214285714
2012-11-30,10.6552380952,10.8857142857,10.420952381,10.5957142857,1123985.71429,10.5957142857
2012-12-31,10.6742105263,10.8905263158,10.5215789474,10.7236842105,929557.894737,10.7236842105
2013-01-31,13.0614285714,13.3528571429,12.8519047619,13.2033333333,1960261.90476,13.2033333333
2013-02-28,13.9510526316,14.2605263158,13.5110526316,13.8084210526,2845815.78947,13.8084210526
2013-03-31,11.3094736842,11.5621052632,11.0594736842,11.2457894737,1807510.52632,11.2457894737
2013-04-30,9.85318181818,9.97772727273,9.63454545455,9.77136363636,1371700.0,9.77136363636
2013-05-31,12.0068181818,12.3295454545,11.7818181818,12.0554545455,2248481.81818,12.0554545455
2013-06-30,13.7455,14.093,13.4325,13.8105,2809180.0,13.81
2013-07-31,15.7831817273,16.0581817273,15.4631818182,15.7995454545,2424981.81818,15.7995454545
2013-08-31,17.0968181818,17.3309088636,16.7068183636,17.0654545455,2817063.63636,17.0654545455
2013-09-30,17.8957896316,18.3105266316,17.4600001053,17.8878946842,3322394.73684,17.8878946842
2013-10-31,19.2626086957,19.7534782174,18.8291303913,19.3439130435,3165704.34783,19.3439130435
2013-11-30,16.7224999,17.068,16.4180001,16.70049995,1943380.0,16.70049995
2013-12-31,17.3030001,17.73750015,16.9990004,17.39349975,2059140.0,17.39349975
2014-01-31,20.3557141905,20.7680953333,19.6376190476,20.1347618095,3116776.19048,20.1347618095
2014-02-28,20.1815789474,20.5784209474,19.6431577895,19.9921053158,2588136.84211,19.9921053158
2014-03-31,22.64399995,23.141,21.99499975,22.558,2808390.0,22.558
2014-04-30,21.6180950952,22.1080952381,21.0257144286,21.5161905238,2185152.38095,21.5161905238
2014-05-31,18.76999995,19.2039998,18.4019998,18.7885001,2431410.0,18.7885001
2014-06-30,20.8871430476,21.3395237143,20.6285715714,21.0257142857,1794823.80952,21.0257142857
2014-07-31,23.686818,24.2586362727,23.1845455909,23.5845454091,3600318.18182,23.5845454091
2014-08-31,24.62299995,24.9775,24.23499985,24.69450005,2112295.0,24.69450005
2014-09-30,22.8019048095,23.2252382381,22.0252379524,22.4571428095,4099214.28571,22.4571428095
2014-10-31,19.9078260435,20.3521739565,19.2734783478,19.8426087391,3794491.30435,19.8426087391
2014-11-30,14.9744443889,15.2933333333,14.6322222222,14.8688888889,2429872.22222,14.8688888889
2014-12-31,15.1227272727,15.5545455,14.8150000455,15.1927272727,1758000.0,15.1927272727
2015-01-31,15.21499995,15.54150005,14.7295,15.093,2256990.0,15.093
2015-02-28,15.7472223333,16.0816667222,15.5205556111,15.8166666667,1552544.44444,15.8166666667
2015-03-31,16.3068178636,16.5481815,15.9986364545,16.2877272727,1201654.54545,16.2877272727
2015-04-30,15.5280951905,15.753333381,15.297619,15.5080950952,1330490.47619,15.5080950952
2015-05-31,14.4610526316,14.7231578947,14.2563157895,14.4805263158,1838089.47368,14.4805263158
2015-06-30,15.2054545,15.5200000455,15.0195455,15.2490909091,1908750.0,15.2490909091
2015-07-31,13.5081818182,13.7095454545,13.2168181818,13.4454545455,1960409.09091,13.4454545455
2015-08-31,10.351,10.672,9.9875,10.313,2769965.0,10.313
2015-09-30,9.75523809524,9.91619047619,9.55666666667,9.70238095238,1213809.52381,9.70238095238
2015-10-31,10.3663636364,10.6513636364,10.1777272727,10.4522727273,1488604.54545,10.4522727273
2015-11-30,11.8036842105,12.0226315789,11.5536842105,11.7963157895,1566273.68421,11.7963157895
2015-12-31,11.0740909091,11.2668181818,10.835,11.0263636364,1590063.63636,11.0263636364
2016-01-31,8.35052631579,8.63473684211,8.04631578947,8.33315789474,2913952.63158,8.33315789474
2016-02-29,7.3645,7.5475,7.195,7.376,1574060.0,7.3315
2016-03-31,8.08590909091,8.25454545455,7.91863636364,8.115,1117100.0,8.115
2016-04-30,8.19476190476,8.36238095238,8.04761904762,8.18761904762,953585.714286,8.18761904762
2016-05-31,6.4065,6.5375,6.2265,6.374,1384355.0,6.374
2016-06-30,6.22136363636,6.33454545455,6.10681818182,6.22227272727,1347709.09091,6.22227272727
2016-07-31,6.367,6.4925,6.268,6.375,1140865.0,6.375
2016-08-31,6.664,6.8,6.528,6.654,1340340.0,6.654
