Date,Open,High,Low,Close,Volume,Adj Close
1994-02-28,2.775,2.875,2.75,2.8375,11490.0,2.2598642
1994-03-31,2.92119565217,2.94293478261,2.88043478261,2.90217391304,2195.65217391,2.31137234783
1994-04-30,2.89638210526,2.94243473684,2.88486842105,2.91776315789,3684.21052632,2.32378805263
1994-05-31,2.85416666667,2.85416666667,2.83928571429,2.84523809524,1852.38095238,2.26602704762
1994-06-30,2.86150545455,2.86718727273,2.81036909091,2.82173272727,2431.81818182,2.24730668182
1994-07-31,2.8640635,2.864845,2.8390635,2.839845,2860.0,2.26173195
1994-08-31,2.74184782609,2.74184782609,2.70923913043,2.70923913043,1786.95652174,2.15771352174
1994-09-30,2.9125,2.925,2.9125,2.925,2260.0,2.32955165
1994-10-31,2.79910714286,2.81845238095,2.77529761905,2.8005952381,3809.52380952,2.2304722381
1994-11-30,2.83630952381,2.86607142857,2.79761904762,2.81547619048,5257.14285714,2.24232385714
1994-12-31,2.77976190476,2.80654761905,2.75595238095,2.79166666667,5395.23809524,2.22336114286
1995-01-31,2.83928571429,2.8630952381,2.82142857143,2.83333333333,2319.04761905,2.25654561905
1995-02-28,2.79934210526,2.82894736842,2.74013157895,2.79276315789,5515.78947368,2.22423452632
1995-03-31,2.8152173913,2.84239130435,2.79891304348,2.8152173913,3356.52173913,2.24211778261
1995-04-30,2.85608526316,2.90213789474,2.80674315789,2.83470368421,7336.84210526,2.25763731579
1995-05-31,3.11160714286,3.1443452381,3.01339285714,3.08779761905,11695.2380952,2.45920814286
1995-06-30,3.29261363636,3.36363636364,3.23579545455,3.32102272727,12650.0,2.64495513636
1995-07-31,3.8375,3.896875,3.6875,3.799219,14435.0,3.02580405
1995-08-31,4.03804347826,4.0597826087,3.92187478261,3.97078782609,6908.69565217,3.16244626087
1995-09-30,4.08125,4.10625,4.0125,4.05625,10330.0,3.23051075
1995-10-31,4.0625,4.125,4.01785714286,4.07142857143,5004.76190476,3.24259947619
1995-11-30,3.9255952381,3.95535714286,3.8869047619,3.9375,3480.95238095,3.13593504762
1995-12-31,3.86875,3.90625,3.8375,3.875,2015.0,3.0861584
1996-01-31,3.80397727273,3.82670454545,3.77840909091,3.79971590909,5186.36363636,3.02619990909
1996-02-29,3.80625,3.81875,3.771875,3.7796875,3950.0,3.01024875
1996-03-31,3.66964285714,3.6994047619,3.63392857143,3.67261904762,3823.80952381,2.92497638095
1996-04-30,3.75297619048,3.76488095238,3.69642857143,3.7380952381,5133.33333333,2.97712342857
1996-05-31,3.84375,3.90909090909,3.80397727273,3.86363636364,7736.36363636,3.07710786364
1996-06-30,4.00657894737,4.0625,3.9375,3.96710526316,8936.84210526,3.15951352632
1996-07-31,3.94815363636,4.03338090909,3.84090909091,3.92329545455,6763.63636364,3.12462204545
1996-08-31,3.97727272727,4.02272727273,3.94886363636,3.99431818182,3868.18181818,3.18118654545
1996-09-30,4.09375,4.115625,4.0375,4.071875,3560.0,3.24295505
1996-10-31,3.94565217391,3.97826086957,3.89130434783,3.92391304348,5560.86956522,3.12511421739
1996-11-30,4.44375,4.475,4.378125,4.421875,17260.0,3.52170475
1996-12-31,5.078125,5.128125,5.021875,5.06875,6705.0,4.03689405
1997-01-31,5.15340909091,5.18465909091,5.08238636364,5.11363636364,7581.81818182,4.07264290909
1997-02-28,5.48684210526,5.59210526316,5.35855263158,5.50657894737,18252.6315789,4.38559315789
1997-03-31,5.96875,6.0125,5.9,5.95,6670.0,4.7387457
1997-04-30,6.06818181818,6.11931818182,6.01136363636,6.0625,13236.3636364,4.82834390909
1997-05-31,6.03869047619,6.05952380952,6.02678571429,6.04761904762,1885.71428571,4.81649228571
1997-06-30,6.296875,6.3625,6.2390625,6.321875,25045.0,5.03491745
1997-07-31,7.38068181818,7.48863636364,7.26704545455,7.40909090909,5318.18181818,5.90080668182
1997-08-31,8.14583333333,8.21726190476,7.97767857143,8.0818452381,18828.5714286,6.436607
1997-09-30,8.57142857143,8.65476190476,8.41666666667,8.55357142857,16161.9047619,6.81230290476
1997-10-31,8.28260869565,8.40217391304,8.11684782609,8.26358695652,9930.43478261,6.58135121739
1997-11-30,7.91666666667,7.97222222222,7.79166666667,7.92361111111,5388.88888889,6.31058477778
1997-12-31,7.6875,7.85795454545,7.625,7.74005681818,6540.90909091,6.16439713636
1998-01-31,8.559375,8.7125,8.484375,8.590625,18305.0,6.8418134
1998-02-28,8.50328947368,8.64144736842,8.28453947368,8.47697368421,21689.4736842,6.75129842105
1998-03-31,9.30397727273,9.49431818182,9.16761363636,9.36647727273,30940.9090909,7.45972390909
1998-04-30,10.759375,10.95,10.54375,10.7875,16520.0,8.59146595
1998-05-31,10.496875,10.6,10.346875,10.4453125,10130.0,8.3189384
1998-06-30,10.1448863636,10.1931818182,9.98579545455,10.0284090909,4195.45454545,7.98690504545
1998-07-31,9.83806818182,9.93181818182,9.77840909091,9.88636363636,4327.27272727,7.873776
1998-08-31,8.7380952381,8.81547619048,8.52380952381,8.66071428571,3923.80952381,6.89763452381
1998-09-30,8.02678571429,8.1130952381,7.95238095238,8.06547619048,6571.42857143,6.42031795238
1998-10-31,7.99431818182,8.25,7.84943181818,8.14204545455,4154.54545455,6.48455222727
1998-11-30,8.371875,8.45,8.265625,8.3625,2820.0,6.6601285
1998-12-31,7.94318181818,8.00852272727,7.90340909091,7.95738636364,7309.09090909,6.33748468182
1999-01-31,7.84868421053,8.06578947368,7.80921052632,8.0,9910.52631579,6.37142326316
1999-02-28,7.90953947368,8.00328947368,7.89638157895,7.97368421053,4584.21052632,6.35046457895
1999-03-31,7.70170454545,7.76420454545,7.60227272727,7.67613636364,6572.72727273,6.11348913636
1999-04-30,7.35119047619,7.45238095238,7.24404761905,7.36011904762,26033.3333333,5.861804
1999-05-31,7.196875,7.290625,7.134375,7.225,12600.0,5.75419155
1999-06-30,7.40056818182,7.46306818182,7.296875,7.34659090909,12886.3636364,5.85103009091
1999-07-31,7.80952380952,7.86904761905,7.74404761905,7.83630952381,9866.66666667,6.24105552381
1999-08-31,7.91071428571,7.99925619048,7.77678571429,7.89285714286,43309.5238095,6.28609185714
1999-09-30,7.8125,7.96428571429,7.73214285714,7.84821428571,9223.80952381,6.2505367619
1999-10-31,8.47619047619,8.65327380952,8.31845238095,8.5431547619,12971.4285714,6.8040067619
1999-11-30,8.23214285714,8.35714285714,8.16964285714,8.28571428571,5509.52380952,6.598974
1999-12-31,8.50426136364,8.609375,8.32386363636,8.45170454545,5513.63636364,6.73117327273
2000-01-31,8.40460526316,8.56907894737,8.16611842105,8.37335526316,25705.2631579,6.67245247368
2000-02-29,8.54375,8.68125,8.415625,8.55625,28495.0,6.8375491
2000-03-31,8.5910326087,8.74184782609,8.50407608696,8.67663043478,11665.2173913,6.9337486087
2000-04-30,9.30921052632,9.34868421053,9.24342105263,9.28289473684,12826.3157895,7.42076410526
2000-05-31,9.07142857143,9.13839285714,9.00446428571,9.08333333333,18871.4285714,7.28320409524
2000-06-30,10.1519886364,10.2556818182,10.0227272727,10.1505681818,22440.9090909,8.13893513636
2000-07-31,10.8578125,10.975,10.7796875,10.8671875,55230.0,8.7159669
2000-08-31,11.8804347826,12.0054347826,11.8057065217,11.9429347826,35886.9565217,9.6014136087
2000-09-30,14.2565789474,14.5460526316,14.0559210526,14.3684210526,195015.789474,11.5513613158
2000-10-31,15.5632100455,15.9865054545,15.2024145,15.7215909091,109831.818182,12.6414336818
2000-11-30,17.0877982381,17.3400294762,16.7187494762,17.0505952381,52309.5238095,13.730796381
2000-12-31,16.35625,16.75,16.17890595,16.540625,57950.0,13.32011875
2001-01-31,18.5186020476,18.8005952381,18.0305056667,18.4464285714,117809.52381,14.8575567619
2001-02-28,16.1315795789,16.430099,15.8388157895,16.09375,77510.5263158,12.9867936842
2001-03-31,17.4107142857,17.6532738095,17.1875,17.4375,64061.9047619,14.0711278571
2001-04-30,17.52375,17.85099985,17.26837515,17.58974995,91230.0,14.19695885
2001-05-31,20.6986363182,20.9672727273,20.4386364091,20.7618183182,150209.090909,16.785779
2001-06-30,20.6805002,21.0044997,20.35700005,20.74700015,121035.0,16.7737985
2001-07-31,22.1290474286,22.6380951905,21.8285713333,22.1961900476,67838.0952381,17.9482309524
