Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,16.3523528235,16.8640588235,15.8594117647,16.2947057647,409364.705882,16.2947057647
2014-03-31,15.6915001,16.12195005,15.23965,15.6432,93975.0,15.6432
2014-04-30,12.3616666667,12.6994761905,11.679952381,12.0464285714,117595.238095,12.0464285714
2014-05-31,9.55880952381,9.93938095238,9.14952380952,9.41095238095,53314.2857143,9.41095238095
2014-06-30,10.8825,11.4127,10.64375,11.1385,56270.0,11.1385
2014-07-31,12.0627272727,12.3838636364,11.5103636364,11.9104545455,46940.9090909,11.9104545455
2014-08-31,10.8023809524,11.2130952381,10.5758095238,10.9161904762,35157.1428571,10.9161904762
2014-09-30,10.0828571429,10.270952381,9.82595238095,10.060952381,27795.2380952,10.060952381
2014-10-31,10.1840909091,10.4333636364,9.98481818182,10.2963636364,20859.0909091,10.2963636364
2014-11-30,11.2847368421,11.8270526316,11.0241578947,11.5692105263,38726.3157895,11.5692105263
2014-12-31,14.806,15.3874090455,14.2828181818,14.8647727273,92931.8181818,14.8647727273
2015-01-31,19.5573684737,20.6586315263,19.0228421579,19.8410526316,179910.526316,19.8410526316
2015-02-28,20.1857893158,20.8868420526,19.7159475789,20.3089475789,124189.473684,20.3089475789
2015-03-31,24.9752378095,25.729857381,23.9984284286,25.0228569048,204590.47619,25.0228569048
2015-04-30,28.0538096667,28.7550477143,26.9810000952,27.6335717143,616780.952381,27.6335717143
2015-05-31,27.2040001,28.0216501,26.29389975,27.27300015,275430.0,27.27300015
2015-06-30,30.5323808095,31.3277144762,29.4266667143,30.3623810476,251380.952381,30.3623810476
2015-07-31,26.9322725455,27.6722727273,26.2152271818,26.8790908182,245795.454545,26.8790908182
2015-08-31,25.4385711905,26.4495240952,24.465714619,25.4976192381,279028.571429,25.4976192381
2015-09-30,27.10749985,28.15705005,25.52070005,26.60049995,452295.0,26.60049995
2015-10-31,19.1818182727,19.8650455,18.3730458182,19.0763638182,302177.272727,19.0763638182
2015-11-30,19.0121056316,19.8165264211,18.4162633684,19.2278948947,276942.105263,19.2278948947
2015-12-31,17.4427273182,17.8762725455,16.9038181364,17.3559090909,405681.818182,17.3559090909
2016-01-31,16.4863157895,17.2986318947,15.6892104211,16.5384211579,604621.052632,16.5384211579
2016-02-29,15.4742103684,16.0255263684,14.8258422105,15.2926315263,239400.0,15.2926315263
2016-03-31,12.8554545455,13.3872272727,12.3589090909,12.7795454545,383013.636364,12.7795454545
2016-04-30,13.4561904762,13.900952381,12.9837142857,13.4866666667,252666.666667,13.4866666667
2016-05-31,12.4905,12.8776,12.0849,12.47675,212740.0,12.47675
2016-06-30,10.2768181818,10.5426363636,9.71959090909,10.0131818182,467513.636364,10.0131818182
2016-07-31,7.4655,7.67425,7.28395,7.453,222795.0,7.453
2016-08-31,8.097,8.341,7.89,8.193,267820.0,8.193
