Date,Open,High,Low,Close,Volume,Adj Close
1994-05-31,12.375,12.5833333333,12.0,12.4166666667,2634000.0,2.603175
1994-06-30,12.2272727273,12.2727272727,11.9886363636,12.0681818182,79709.0909091,2.53011463636
1994-07-31,11.8875,11.984374,11.79375,11.925,64300.0,2.5000964
1994-08-31,11.4293478261,11.5244556522,11.277173913,11.388586087,98678.2608696,2.38763608696
1994-09-30,11.0565485714,11.119047619,10.9077390476,10.9821428571,52380.952381,2.30242457143
1994-10-31,11.075,11.20625,11.0125,11.14375,50920.0,2.3363059
1994-11-30,11.2321447619,11.3333333333,11.11012,11.1964285714,33066.6666667,2.34734980952
1994-12-31,10.6964285714,10.7738095238,10.6428571429,10.6666666667,15752.3809524,2.23628461905
1995-01-31,10.3630952381,10.380952381,10.2857142857,10.3214285714,36590.4761905,2.16390495238
1995-02-28,10.2105263158,10.2894736842,10.1381578947,10.1973684211,31284.2105263,2.13789547368
1995-03-31,9.98097913043,10.0516313043,9.90489217391,9.97010956522,19373.9130435,2.09025
1995-04-30,10.0394736842,10.1315789474,9.89473684211,10.0065789474,44484.2105263,2.09789589474
1995-05-31,10.5852272727,10.6647727273,10.4034090909,10.4602272727,27181.8181818,2.19300440909
1995-06-30,11.0227272727,11.1704545455,10.9545454545,11.0852272727,32945.4545455,2.32403663636
1995-07-31,12.1625,12.2375,12.04375,12.1125,138380.0,2.53940605
1995-08-31,11.8913043478,12.0543478261,11.8695652174,12.0054347826,75617.3913043,2.5169596087
1995-09-30,11.95625,12.025,11.9,11.959374,17460.0,2.5073029
1995-10-31,12.1994057143,12.3869066667,12.116072381,12.3095257143,24666.6666667,2.58071280952
1995-11-30,14.9300590476,15.0714285714,14.6547619048,14.8928571429,27828.5714286,3.12231238095
1995-12-31,13.86875,14.00625,13.65625,13.79375,23560.0,2.89188285
1996-01-31,13.6306818182,13.75,13.5965909091,13.7045454545,14000.0,2.87318136364
1996-02-29,14.03125,14.178124,13.93125,14.062498,228980.0,2.9482265
1996-03-31,15.284374,15.50625,15.18125,15.3625,97560.0,3.2207741
1996-04-30,16.5416666667,16.619047619,16.3035714286,16.5714285714,85542.8571429,3.4742277619
1996-05-31,17.375,17.5227272727,17.0880690455,17.4034090909,43218.1818182,3.64865381818
1996-06-30,20.18437405,20.3,19.6125,20.02812405,52800.0,4.1989299
1996-07-31,20.3806818182,20.6931818182,20.0738636364,20.4119309545,48618.1818182,4.27635786364
1996-08-31,19.6647727273,19.9204545455,19.4715909091,19.7670454545,22145.4545455,4.14419422727
1996-09-30,20.35625,20.66875,20.14375,20.40625,9540.0,4.2782044
1996-10-31,20.6032608696,21.0,20.1902173913,20.6630434783,23113.0434783,4.33204169565
1996-11-30,22.775,23.09375,21.8875,22.3875,26420.0,4.69357695
1996-12-31,22.70625,23.525,22.225,22.94375,22340.0,4.81019575
1997-01-31,23.3181818182,24.0681818182,22.8011363636,23.4886363636,24218.1818182,4.92443204545
1997-02-28,26.9013157895,27.6513157895,25.9506568947,27.0131578947,43242.1052632,5.663354
1997-03-31,25.26875,25.8375,24.53437405,25.08125,10240.0,5.2583261
1997-04-30,23.7556818182,24.2556818182,23.3522727273,23.7556818182,15509.0909091,4.98041845455
1997-05-31,25.94375,26.19375,25.5812481,26.0375,29920.0,5.45880565
1997-06-30,26.4315467143,26.6964285714,26.130952381,26.4970229048,22209.5238095,5.55514528571
1997-07-31,30.6136363636,31.2272727273,29.8295454545,30.7414781364,66290.9090909,6.44500254545
1997-08-31,35.1815485238,35.663691381,34.7202399048,35.2797619048,57085.7142857,7.39646128571
1997-09-30,36.7625,37.5125,36.2375,36.99375,37100.0,7.75580175
1997-10-31,37.0570660435,37.3885877826,36.3532608696,36.875,59182.6086957,7.73090578261
1997-11-30,34.6052611579,34.7072398421,34.437499,34.5263157895,23600.0,7.23850005263
1997-12-31,33.0965943636,33.2102272727,32.9659125455,33.1022727273,27181.8181818,6.93994709091
1998-01-31,33.0394716842,33.1677681579,32.9144696842,33.0526315789,16168.4210526,6.92953963158
1998-02-28,36.9407874737,37.3717115263,36.7664423684,37.1644716842,185726.315789,7.79159384211
1998-03-31,40.7443164545,41.0454562727,40.4630655909,40.727271,74527.2727273,8.53854081818
1998-04-30,41.2113122381,41.4434532857,41.059525619,41.249996381,53238.0952381,8.648131
1998-05-31,40.3684210526,40.6217155263,40.0592125263,40.3782924737,57368.4210526,8.46537684211
1998-06-30,38.4602272727,38.6051127727,38.1846565,38.4090891818,45581.8181818,8.05252990909
1998-07-31,38.4687508636,38.7215926364,38.2073837727,38.4829528182,29963.6363636,8.06801559091
1998-08-31,38.15312405,38.27187595,37.54062405,37.7125019,57580.0,7.9064893
1998-09-30,30.494047619,30.7470229048,30.2261886667,30.4374972857,48952.3809524,6.38127242857
1998-10-31,29.0170471818,29.4034090909,28.7059637727,29.0965909091,111618.181818,6.10014909091
1998-11-30,35.9934210526,36.500002,35.8355263158,36.3026275789,38336.8421053,7.61090678947
1998-12-31,35.8892071364,36.2272761818,35.5454562727,35.9261380909,38418.1818182,7.53197518182
1999-01-31,35.7302631579,36.0460566316,35.5296042632,35.8190819474,27347.3684211,7.50953068421
1999-02-28,37.0328927368,37.2203957368,36.6842145263,36.8881618947,53873.6842105,7.73366505263
1999-03-31,35.6711948261,36.1005426522,35.4375008261,35.7880418261,92243.4782609,7.50298747826
1999-04-30,42.9047655238,43.6220319524,42.5535714286,43.1964321905,278095.238095,9.05620457143
1999-05-31,47.1578159,47.5999981,46.70937785,47.0937538,84060.0,9.8732844
1999-06-30,44.4702399048,45.0208360476,44.1369065714,44.6071410476,85904.7619048,9.35196204762
1999-07-31,50.8601181429,51.4255979524,50.4940458095,51.0238113333,78361.9047619,10.6972277143
1999-08-31,51.4886380909,51.7130707727,51.1818199091,51.4545471818,40600.0,10.7875321364
1999-09-30,49.75625,49.9687538,49.36562785,49.5875038,26440.0,10.39610335
1999-10-31,44.5208342381,44.7961331429,44.0029752857,44.223213381,49504.7619048,9.27147090476
1999-11-30,40.8839240476,41.223217,40.4434496667,40.8898782381,54647.6190476,8.57263152381
1999-12-31,42.0142071364,42.4232963182,41.7073855,42.1164764091,46018.1818182,8.82979004545
2000-01-31,41.4250076,41.65312595,40.88437975,41.17812785,44840.0,8.62248485
2000-02-29,39.35625,39.79687405,39.15,39.55312595,88440.0,8.29237915
2000-03-31,43.366847,43.739132087,42.8913076522,43.2826103478,63356.5217391,9.07427191304
2000-04-30,41.0937489444,41.6284690556,40.9027777778,41.4097222222,66800.0,8.68161788889
2000-05-31,45.9914781364,46.2869309545,45.8096599545,46.0852238182,43818.1818182,9.66184454545
2000-06-30,47.7869309545,48.3139199545,47.3259927727,47.8117908182,47545.4545455,10.0238222273
2000-07-31,49.624998,49.9671072632,49.3881560526,49.7565789474,68126.3157895,10.4315504211
2000-08-31,46.7500016522,46.918479913,46.4972834348,46.6684782609,30382.6086957,9.78412478261
2000-09-30,45.9874981,46.1437557,45.6250038,45.825,51860.0,9.60728815
2000-10-31,44.5773845714,44.7872018571,44.407742619,44.5952380952,40533.3333333,9.34946647619
2000-11-30,43.7455351905,44.0446401429,43.5773809524,43.9166666667,85676.1904762,9.20720295238
2000-12-31,48.0609398,48.63281385,47.7437538,48.27187405,61280.0,10.1202795
2001-01-31,52.22250005,52.79400005,51.9785019,52.48787215,108680.0,11.0041705
2001-02-28,51.3636842632,51.7063161579,50.919474,51.2573686316,147705.263158,10.7461934737
2001-03-31,50.5399998182,50.8390907273,50.2599998182,50.5309089091,97145.4545455,10.5938898182
2001-04-30,48.7289474737,49.0047371053,48.5500000526,48.7231580526,44863.1578947,10.2148919474
2001-05-31,48.8459097273,49.0640907273,48.5859094545,48.7859091364,70890.9090909,10.2280477273
2001-06-30,55.0071429524,55.8947621905,54.8738100952,55.6442849524,122571.428571,11.6659177619
2001-07-31,58.9590003,59.2700006,58.6274997,58.8710004,57940.0,12.34240405
2001-08-31,57.7595648696,58.2143480435,57.2347826522,57.7430434783,71234.7826087,12.1059261739
2001-09-30,51.8806666,52.5139998667,50.7266664667,51.4939996667,84720.0,10.7958034667
2001-10-31,51.3559091818,51.9359089091,50.5781816364,51.2759088636,93927.2727273,10.7500804091
2001-11-30,52.010000381,52.3028576667,51.7538099048,52.0652382857,41561.9047619,10.915564619
2001-12-31,53.1174999,53.78299995,52.8574994,53.41349975,69140.0,11.19822995
2002-01-31,54.2065003,54.72350055,53.4469998,54.12350055,96240.0,11.34708275
2002-02-28,52.9747363684,53.4136843684,52.5973685263,53.042106,96631.5789474,11.1203665263
2002-03-31,58.0570003,58.69300025,57.68949995,58.34250035,81560.0,12.2316031
2002-04-30,64.8818180909,65.6104546364,64.5022728636,65.1863631818,72618.1818182,13.6664295
2002-05-31,65.2290906364,65.809091,64.5727273182,65.1031818636,63745.4545455,13.6489914091
2002-06-30,58.48850005,59.0600003,57.5339998,58.16399995,113340.0,12.1941803
2002-07-31,55.6061906667,56.501905,54.7542854762,55.6842855714,75733.3333333,11.674304
2002-08-31,46.3431818636,46.8863633636,45.6554545909,46.4586361818,62681.8181818,12.7368159091
2002-09-30,31.5342098947,32.1415792105,31.0526315789,31.6268418421,66547.3684211,13.2612410526
2002-10-31,32.2978256957,32.9395654783,31.8391301739,32.4517393478,79869.5652174,13.6071232609
2002-11-30,33.8535,34.26349985,33.2689998,33.7724999,83280.0,14.1609226
2002-12-31,33.6004757143,33.9085715714,33.1571427619,33.5509522857,53961.9047619,14.0680268571
2003-01-31,32.5509524286,32.952381,32.2671430476,32.6214287143,134609.52381,13.6782745714
2003-02-28,33.7536843684,34.0610532632,33.3563156316,33.7605263684,103968.421053,14.1559021053
2003-03-31,32.4535,32.8375003,32.0040004,32.49749955,91860.0,13.6263107
2003-04-30,34.5780950476,35.0580950952,34.2023807619,34.6657137143,131380.952381,14.5354501905
2003-05-31,34.8245001,35.21150025,34.57450005,34.8439995,82660.0,14.61020605
2003-06-30,37.1271427143,37.477142619,36.8628572857,37.1776191905,113076.190476,15.5887005238
2003-07-31,39.5168181818,40.2386365455,39.1163635,39.8590908636,103945.454545,16.7130505
2003-08-31,45.6647618095,46.1380953333,45.1366663333,45.8109520476,100114.285714,19.2086856667
2003-09-30,43.746190619,44.1704765714,42.9352384762,43.4700003333,137161.904762,18.2271170952
2003-10-31,43.3752168696,43.9186954783,42.8647827391,43.5152178261,100591.304348,18.2460768261
2003-11-30,47.3477773889,47.9866667778,46.8011112222,47.5477776111,74011.1111111,19.9369427778
2003-12-31,50.6463638636,51.3618179091,49.8222721364,50.6681815,80545.4545455,21.2453386818
2004-01-31,50.4126318421,50.8899997895,49.8426314211,50.3326309474,86894.7368421,21.1046411053
2004-02-29,47.7784207895,48.3431577895,46.992105,47.6157892632,93063.1578947,19.9654603684
2004-03-31,46.6360868261,47.17,46.1382609565,46.6952171739,95626.0869565,19.5794613043
2004-04-30,50.1304758571,50.7214284286,49.5852379048,50.2200001905,89771.4285714,21.1005200952
2004-05-31,52.9,53.9004997,52.30549985,53.0300001,166700.0,22.28117455
2004-06-30,55.4599998095,56.0642855714,54.9523809524,55.4761904286,137400.0,23.3089574762
2004-07-31,53.879048,54.538094619,53.2657145238,53.8252377619,119380.952381,22.6556738571
2004-08-31,56.3290905455,56.7900006364,55.6845455,56.3531814545,117936.363636,23.7197150455
