Date,Open,High,Low,Close,Volume,Adj Close
1983-03-31,35.0694444444,35.9583333333,34.2083333333,34.7222222222,466888.888889,8.68055555556
1983-04-30,35.51093805,36.1625,34.925,35.65,674900.0,8.9125
1983-05-31,45.30625,46.20625,44.75,45.65625,654540.0,11.4140625
1983-06-30,55.6420454545,56.8636363636,54.7613636364,56.0170454545,520672.727273,14.0042613636
1983-07-31,62.82812385,63.81562595,61.48125,62.6,489260.0,15.65
1983-08-31,48.7159090909,49.5738636364,47.5340909091,48.4545454545,512963.636364,14.1022727273
1983-09-30,31.1130952381,31.75,30.1488095238,30.8214285714,638542.857143,15.4107142857
1983-10-31,31.1130952381,31.8273809524,30.5,31.1666666667,679942.857143,15.5833333333
1983-11-30,31.494047619,32.0833333333,30.9166666667,31.5416666667,531200.0,15.7708333333
1983-12-31,33.005952381,33.4702380952,32.4821428571,32.9464285714,512600.0,15.75
1984-01-31,34.7142857143,35.2321428571,33.8571428571,34.4166666667,890047.619048,17.2083333333
1984-02-29,27.85,28.45,26.95,27.7625,787410.0,13.88125
1984-03-31,28.9204545455,29.4147727273,28.4147727273,28.8465909091,586209.090909,14.4232954545
1984-04-30,30.4671052632,31.2039473684,30.0197368421,30.6644736842,996652.631579,15.3322368421
1984-05-31,32.3068181818,32.8181818182,31.6534090909,32.2784090909,706727.272727,16.1392045455
1984-06-30,31.3035714286,31.8988095238,30.6607142857,31.2619047619,858885.714286,15.630952381
1984-07-31,29.1547619048,29.6785714286,28.4702380952,29.0,805961.904762,14.5
1984-08-31,37.4715909091,38.25,36.8636363636,37.6704545455,1292581.81818,18.8352272727
1984-09-30,37.9407894737,38.4407894737,37.1513157895,37.8092105263,990357.894737,18.9046052632
1984-10-31,34.1793478261,34.8206521739,33.5163043478,34.1141304348,1186843.47826,17.0570652174
1984-11-30,29.7875,30.14375,29.14375,29.6125,1040370.0,14.80625
1984-12-31,28.15,28.75,27.6875,28.2625,913360.0,14.13125
1985-01-31,31.9375,32.5965909091,31.4261363636,32.0625,1166063.63636,16.03125
1985-02-28,34.1052631579,34.6118421053,33.5723684211,34.0789473684,786547.368421,17.0394736842
1985-03-31,32.08125,32.55,31.5875,31.9625,852130.0,15.98125
1985-04-30,30.6845238095,31.0357142857,29.9761904762,30.3988095238,706838.095238,15.1994047619
1985-05-31,28.4147727273,28.8806818182,27.8522727273,28.3181818182,776400.0,14.1590909091
1985-06-30,25.34375,25.9125,24.65625,25.35625,1172160.0,12.678125
1985-07-31,27.8273809524,28.5297619048,27.4880952381,27.9761904762,913142.857143,13.9880952381
1985-08-31,28.6022727273,28.8863636364,28.1420454545,28.4715909091,569045.454545,14.2357954545
1985-09-30,26.5526315789,26.9605263158,25.9934210526,26.4276315789,700378.947368,13.2138157895
1985-10-31,24.5054347826,24.8315217391,23.9510869565,24.3369565217,833921.73913,12.1684782609
1985-11-30,25.5526315789,26.0460526316,25.2565789474,25.7368421053,982126.315789,12.8684210526
1985-12-31,29.1726190476,29.5892857143,28.7857142857,29.2083333333,861952.380952,14.6041666667
1986-01-31,28.3579545455,28.7159090909,27.7954545455,28.2045454545,675890.909091,14.1022727273
1986-02-28,30.6597222222,31.1944444444,30.2986111111,30.7291666667,1166344.44444,15.3645833333
1986-03-31,30.55625,30.95625,29.9125,30.325,689370.0,15.1625
1986-04-30,29.5170454545,29.9318181818,29.0340909091,29.4147727273,831245.454545,14.7073863636
1986-05-31,26.8869047619,27.3333333333,26.3928571429,26.8273809524,741380.952381,13.4136904762
1986-06-30,23.10625,23.45625,22.3875,22.76875,840820.0,11.384375
1986-07-31,16.6534090909,16.9715909091,16.1079545455,16.4204545455,1049309.09091,8.21022727273
1986-08-31,16.6785714286,17.0654761905,16.4166666667,16.8154761905,753942.857143,8.40773809524
1986-09-30,17.8452380952,18.1428571429,17.4880952381,17.7678571429,825647.619048,8.88392857143
1986-10-31,14.2784090909,14.5056818182,13.9034090909,14.1761363636,595872.727273,7.08806818182
1986-11-30,15.5855263158,15.8947368421,15.3289473684,15.6776315789,575105.263158,7.83881578947
1986-12-31,14.875,15.0738636364,14.5340909091,14.7954545455,462045.454545,7.39772727273
1987-01-31,16.45,16.9875,16.10625,16.5875,1273900.0,8.29375
1987-02-28,21.6973684211,22.4013157895,20.9605263158,21.8157894737,1942210.52632,10.9078947368
1987-03-31,20.8579545455,21.1704545455,20.25,20.6931818182,975845.454545,10.3465909091
1987-04-30,20.7857142857,21.4166666667,20.2976190476,20.8630952381,1345685.71429,10.431547619
1987-05-31,21.55625,21.8875,21.21875,21.54375,1017520.0,10.771875
1987-06-30,20.3571428571,20.5892857143,19.9761904762,20.2797619048,917838.095238,10.1398809524
1987-07-31,18.0,18.2556818182,17.6818181818,17.9829545455,875418.181818,8.99147727273
1987-08-31,20.5773809524,20.9702380952,20.2142857143,20.6011904762,1636876.19048,10.3005952381
1987-09-30,21.25,21.60625,20.83125,21.15,938020.0,10.575
1987-10-31,17.4659090909,18.0738636364,16.4943181818,17.125,2219109.09091,8.5625
1987-11-30,10.21875,10.5,9.89375,10.2125,927070.0,5.10625
1987-12-31,9.48863636364,9.82954545455,9.1875,9.55681818182,1147654.54545,4.77840909091
1988-01-31,9.88815789474,10.0789473684,9.60526315789,9.80263157895,798578.947368,4.90131578947
1988-02-29,10.5,10.81875,10.35,10.59375,976250.0,5.296875
1988-03-31,12.1902173913,12.4510869565,11.9184782609,12.152173913,897608.695652,6.07608695652
1988-04-30,12.85625,13.2625,12.55,13.0125,1559060.0,6.50625
1988-05-31,14.39375,14.68125,14.0875,14.39375,1124820.0,7.196875
1988-06-30,15.8863636364,16.1931818182,15.6875,15.9602272727,1373954.54545,7.98011363636
1988-07-31,14.70625,14.94375,14.33125,14.59375,1118960.0,7.296875
1988-08-31,12.2717391304,12.4402173913,11.9945652174,12.2010869565,758504.347826,6.10054347826
1988-09-30,11.1875,11.3625,10.90625,11.15625,948420.0,5.578125
1988-10-31,9.16071428571,9.3630952381,8.8869047619,9.17857142857,1165847.61905,4.58928571429
1988-11-30,7.99404761905,8.17857142857,7.81547619048,7.97619047619,742095.238095,3.9880952381
1988-12-31,8.07142857143,8.28571428571,7.8869047619,8.08928571429,1071009.52381,4.04464285714
1989-01-31,8.8375,9.0,8.70625,8.8375,1127710.0,4.41875
1989-02-28,8.85526315789,9.0,8.69736842105,8.84868421053,657589.473684,4.42434210526
1989-03-31,8.32954545455,8.42613636364,8.21022727273,8.32386363636,407018.181818,4.16193181818
1989-04-30,8.89375,9.05625,8.73125,8.90625,462300.0,4.453125
1989-05-31,9.04545454545,9.22727272727,8.9375,9.125,837154.545455,4.5625
1989-06-30,10.0238095238,10.1488095238,9.875,10.0357142857,736228.571429,5.01785714286
1989-07-31,9.2875,9.44375,9.1375,9.3125,608470.0,4.65625
1989-08-31,8.55434782609,8.6902173913,8.42391304348,8.5652173913,304060.869565,4.28260869565
1989-09-30,8.56875,8.69375,8.4625,8.58125,476140.0,4.290625
1989-10-31,8.35795454545,8.51136363636,8.17045454545,8.35227272727,436345.454545,4.17613636364
1989-11-30,7.54375,7.7,7.4375,7.5375,344830.0,3.76875
1989-12-31,7.7125,7.825,7.5875,7.7375,624810.0,3.86875
1990-01-31,7.56818181818,7.75568181818,7.44318181818,7.60227272727,744109.090909,3.80113636364
1990-02-28,7.36842105263,7.56578947368,7.27631578947,7.42763157895,658694.736842,3.71381578947
1990-03-31,9.22159090909,9.42045454545,9.0625,9.23863636364,1013436.36364,4.61931818182
