Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,12.2321428571,13.2657857143,11.67,12.6646427143,902642.857143,12.6646427143
2014-06-30,16.7100000952,17.4838096667,16.2161902381,16.7340474286,475209.52381,16.7340474286
2014-07-31,18.1449999091,19.0465455455,17.7337273636,18.3131819091,583168.181818,18.3131819091
2014-08-31,21.6438095238,22.319190619,20.937190381,21.4919047619,641909.52381,21.4899999524
2014-09-30,18.3628570952,18.9389048095,17.9096188095,18.324285619,409642.857143,18.324285619
2014-10-31,17.2447827391,17.7655650435,16.8327391739,17.3373915217,224921.73913,17.3373915217
2014-11-30,16.1372223333,16.5216110556,15.5577778333,15.8188889444,366905.555556,15.8188889444
2014-12-31,12.2404545455,12.6927272727,11.8238636364,12.1718181818,398268.181818,12.1718181818
2015-01-31,13.1333,13.51365,12.75975,13.156,202135.0,13.156
2015-02-28,14.7731111111,15.0691111111,14.5288888889,14.8072222222,179161.111111,14.8072222222
2015-03-31,13.4931818182,13.8173636364,13.0756363636,13.4127272727,322790.909091,13.4127272727
2015-04-30,15.0623808571,15.5961904762,14.6620475714,15.2271428571,458304.761905,15.2271428571
2015-05-31,18.1000000526,18.7805261053,17.6084208947,18.0884211579,818431.578947,18.0884211579
2015-06-30,18.2545457273,18.8209089091,17.7264090909,18.3181816818,817095.454545,18.3181816818
2015-07-31,16.0427272727,16.4082728636,15.5709090909,15.9220455455,594409.090909,15.9220455455
2015-08-31,14.725714381,15.2405715714,14.3508570952,14.655714381,446657.142857,14.625714381
2015-09-30,12.340952381,12.644047619,12.0467142857,12.31,218504.761905,12.31
2015-10-31,13.2468181818,13.6824545455,12.9444090909,13.3322727273,405750.0,13.3322727273
2015-11-30,15.1368420526,15.4252631579,14.7103157895,15.0621052632,530384.210526,15.0621052632
2015-12-31,16.1790909091,16.4009089545,15.9872727273,16.2300000455,380204.545455,16.2300000455
2016-01-31,14.1584210526,14.4530525789,13.7656315789,14.0813157895,302342.105263,14.0813157895
2016-02-29,11.8894736842,12.1031578947,11.4715789474,11.7610526316,264763.157895,11.7610526316
2016-03-31,9.95681818182,10.2140909091,9.64127272727,9.91227272727,637213.636364,9.91227272727
2016-04-30,11.2514285714,11.4872380952,11.0434285714,11.2519047619,372323.809524,11.2519047619
2016-05-31,9.38904761905,9.6080952381,9.16857142857,9.29880952381,446071.428571,9.29880952381
2016-06-30,8.39090909091,8.56181818182,8.22181818182,8.37136363636,464600.0,8.37136363636
2016-07-31,8.979,9.16095,8.84725,9.0105,329405.0,9.0105
2016-08-31,8.949,9.0945,8.829,8.975,206650.0,8.975
