Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,32.425,32.625,32.1625,32.3625,417880.0,3.0817374
1996-12-31,31.7976190476,32.2023809524,31.5833333333,31.8928571429,264438.095238,3.03701533333
1997-01-31,40.0056818182,40.7670454545,39.75,40.3977272727,559763.636364,3.83176490909
1997-02-28,43.7763157895,44.4736842105,42.7828947368,43.4934210526,479326.315789,4.14168563158
1997-03-31,41.80625,42.41875,41.325,41.89375,281260.0,3.98935595
1997-04-30,38.0833333333,38.2857142857,37.4977676667,37.6644343333,345847.619048,3.586617
1997-05-31,41.2916666667,41.9464285714,41.1011904762,41.7321428571,428114.285714,3.97396685714
1997-06-30,44.3482151905,44.8392857143,43.9345238095,44.4583333333,510552.380952,4.23356990476
1997-07-31,48.75,49.4226208571,48.2351199524,48.8898800476,432361.904762,4.65556652381
1997-08-31,51.6636931905,52.4553580476,51.1696419524,51.5952362857,389980.952381,4.91318552381
1997-09-30,62.3035734286,63.1488075238,61.4970229048,62.5714265714,522857.142857,5.95839942857
1997-10-31,47.5706548261,48.6277163913,46.4538043478,47.4945623913,566573.913043,6.24274256522
1997-11-30,28.9473684211,29.5197368421,27.9111842105,28.5,680000.0,5.42785731579
1997-12-31,24.9573863636,25.5823863636,24.0767045455,24.8494318182,603245.454545,4.73260245455
1998-01-31,18.7006578947,19.0723684211,17.9967105263,18.3914473684,727294.736842,3.50267189474
1998-02-28,17.7598684211,18.0756578947,17.4638157895,17.7138157895,622052.631579,3.37361621053
1998-03-31,19.6392045455,20.0710227273,19.2670454545,19.6022727273,401163.636364,3.73327504545
1998-04-30,23.340625,23.82578095,23.025,23.4625,320270.0,4.46845965
1998-05-31,22.903125,23.175,22.509375,22.771875,304430.0,4.33692935
1998-06-30,19.2642045455,19.5653409091,18.9517045455,19.2017045455,219236.363636,3.65698627273
1998-07-31,17.1477272727,17.3267045455,16.8210227273,16.9715909091,288036.363636,3.22632490909
1998-08-31,13.9047619048,14.1875,13.431547619,13.755952381,220485.714286,2.61983671429
1998-09-30,11.7470238095,12.0773809524,11.4077380952,11.75,400580.952381,2.2378007619
1998-10-31,11.7410714286,12.1666666667,11.5267857143,11.8630952381,183514.285714,2.25933985714
1998-11-30,12.996875,13.25625,12.703125,12.865625,194950.0,2.45027275
1998-12-31,10.9090909091,11.1363636364,10.7414772727,10.9346590909,155154.545455,2.08251813636
1999-01-31,11.6217105263,11.8092105263,11.4671052632,11.6381578947,161736.842105,2.21650036842
1999-02-28,10.2796052632,10.3782894737,10.0657894737,10.1578947368,70736.8421053,1.93458215789
1999-03-31,11.2581521739,11.5679347826,11.0625,11.3288043478,254443.478261,2.15758356522
1999-04-30,14.6607142857,15.130952381,14.4196428571,14.8601190476,249561.904762,2.83012652381
1999-05-31,17.6381578947,17.9473684211,17.4078947368,17.7763157895,328052.631579,3.38551942105
1999-06-30,19.3892045455,19.6732954545,19.0767045455,19.4041190455,268672.727273,3.69553645455
1999-07-31,21.1904761905,21.6130952381,20.9375,21.3601190476,349047.619048,4.06805890476
1999-08-31,24.0852272727,24.3352272727,23.7556818182,24.1221590909,254663.636364,4.59409240909
1999-09-30,24.4494047619,24.8988095238,24.0595238095,24.4836304762,365666.666667,4.66293514286
1999-10-31,21.8869047619,22.3035714286,21.3363095238,21.9077380952,410304.761905,4.17235342857
1999-11-30,23.931547619,24.318452381,23.4166666667,23.7797619048,317485.714286,4.52675552381
1999-12-31,22.4375,23.0142045455,22.0738636364,22.6335227273,259945.454545,4.31057995455
2000-01-31,25.621875,26.05,25.0875,25.60625,297960.0,4.8767393
2000-02-29,26.0625,26.6414473684,25.6118421053,26.2565789474,426589.473684,5.00059505263
2000-03-31,30.4347826087,31.2119565217,30.0407608696,30.5679347826,748800.0,5.82169765217
2000-04-30,32.6052631579,33.2105263158,31.8355263158,32.6282894737,481389.473684,6.21409463158
2000-05-31,36.5170454545,37.3238636364,35.9460227273,36.7414772727,491590.909091,6.98234827273
2000-06-30,37.6846590909,38.5284090909,36.7670454545,37.6732954545,476345.454545,7.17492168182
2000-07-31,36.08125,36.65625,35.315625,35.784375,347960.0,6.81517455
2000-08-31,37.464673913,37.972826087,36.8532608696,37.347826087,361339.130435,7.11293573913
