Date,Open,High,Low,Close,Volume,Adj Close
2005-09-30,37.0558330833,37.305,36.6491663333,36.8908331667,1319458.33333,29.8053886667
2005-10-31,33.9789997,34.53999985,33.6904999,34.17000005,3935485.0,27.6071329
2005-11-30,39.5119049524,40.2095237143,39.1047619048,39.7661904286,1989000.0,32.2212025714
2005-12-31,42.1871433333,42.8914288095,41.7395236667,42.2600001429,1103776.19048,34.2463633333
2006-01-31,43.1494737368,43.7321055789,42.611052,43.1694733684,1511426.31579,34.9879826842
2006-02-28,43.5363161579,44.4810525263,43.2605262105,44.0221046316,1031894.73684,35.7690201053
2006-03-31,44.3627272273,44.8368183182,43.9054544545,44.3249998182,1306027.27273,36.0151298182
2006-04-30,46.2578943684,46.8905271579,45.8884214211,46.4036843158,931957.894737,37.7041109474
2006-05-31,46.7972727727,47.2704542727,46.2345446818,46.6981815909,1008940.90909,38.0092796818
2006-06-30,43.3642849524,43.8547624286,42.8309522381,43.3480951905,1294547.61905,35.301353619
2006-07-31,42.91650025,43.5065001,42.3880002,42.89000005,888475.0,34.92829495
2006-08-31,45.0843473043,45.4373913478,44.7134781739,45.0795660435,859686.956522,36.784969
2006-09-30,45.9294998,46.3145,45.5640003,45.9829998,855855.0,37.53751125
2006-10-31,49.1595237143,49.5980955714,48.8947615714,49.3519048095,1040500.0,40.2876647143
2006-11-30,52.4280951429,52.9200001429,52.0133332857,52.468095,1316895.2381,42.9169779048
2006-12-31,54.81749955,55.137,54.46099995,54.7744996,886265.0,44.8125121
2007-01-31,57.259474,57.836842,56.7210528947,57.4168421053,1298563.15789,46.9742845263
2007-02-28,61.1178946842,61.6452631053,60.4247368421,61.0757898421,1230894.73684,50.0611676316
2007-03-31,57.3727269091,57.9636365,56.5663635909,57.2272724545,1301686.36364,46.9066674545
2007-04-30,59.70150005,60.4269998,59.24099955,59.8755001,1124160.0,49.07734225
2007-05-31,61.1640908636,61.6986363636,60.6750001818,61.1695454091,918854.545455,50.2587678182
2007-06-30,64.4984994,65.23449995,63.7919992,64.52549985,1174370.0,53.02203255
2007-07-31,64.1447612381,64.9314285238,62.9433328571,63.7980949524,1463100.0,52.4243077143
2007-08-31,59.0063640909,60.8281820909,57.0927273182,58.8699997727,2286350.0,48.4929501818
2007-09-30,60.3926312632,61.2010530526,59.7452636842,60.5736843158,1427589.47368,49.9021046842
2007-10-31,64.3986362727,65.4890903636,63.2099999091,64.3836367273,1533863.63636,53.0408381818
2007-11-30,58.3095237619,59.5171430952,56.9280954286,58.2114284286,2337833.33333,48.0705084286
2007-12-31,56.8489476316,57.7621053158,55.6468419474,56.5573685789,1818436.84211,46.7045997368
2008-01-31,52.1404760952,53.8752379524,50.8209523333,52.4052380952,3109161.90476,43.2819354762
2008-02-29,52.86900005,53.83949995,51.8839999,52.8435001,2125150.0,43.76071185
2008-03-31,50.9110525263,52.0352632632,49.7189472632,50.8378947368,2040973.68421,42.0998316316
2008-04-30,51.3290907273,52.1236366364,50.6336362273,51.2454546818,2284486.36364,42.4430423182
2008-05-31,48.51949995,49.3380002,47.7840002,48.5715002,2918060.0,40.35130305
2008-06-30,45.236667,46.0580945714,44.4438098571,45.0947615714,2432852.38095,37.4629645714
2008-07-31,40.5285712381,41.5061908571,39.2366667143,40.2823808095,3597961.90476,33.4650268095
2008-08-31,43.1271429048,44.0157144286,42.4399994762,43.389523619,1932114.28571,36.1671386667
2008-09-30,42.5785707619,44.0676189524,40.2914278571,42.0257144286,4079857.14286,35.0494829524
2008-10-31,25.9695654348,27.6186958261,23.6765216957,25.5439132609,4255195.65217,21.303643913
2008-11-30,18.1431578421,19.0463155789,16.9731580526,17.9321050526,4223931.57895,15.0500793158
2008-12-31,20.0147618095,20.9519050952,19.1071426667,20.0976188571,3162214.28571,16.8837783333
2009-01-31,21.43599995,22.3605001,20.4414999,21.3689998,4169695.0,17.9518508
2009-02-28,19.3388888889,20.0805555,18.4588886111,19.2194446111,4352888.88889,16.2626955
2009-03-31,17.6577274545,18.5399999545,17.0304544091,17.9109090455,4433127.27273,15.1705591818
2009-04-30,23.45350035,24.4009999,22.87700005,23.8725002,4131105.0,20.227288
