Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,14.9375,15.0,14.85,14.9,760.0,4.498603
1995-09-30,14.6447368421,14.7434210526,14.5197368421,14.6513157895,894.736842105,4.43915894737
1995-10-31,14.6704545455,14.7386363636,14.5227272727,14.6363636364,777.272727273,4.51841090909
1995-11-30,15.2142857143,15.3214285714,15.0833333333,15.2202380952,938.095238095,4.6986592381
1995-12-31,15.85,15.9875,15.7625,15.9,1155.0,4.92817215
1996-01-31,16.2215909091,16.3295454545,16.1363636364,16.2329545455,1022.72727273,5.14190804545
1996-02-29,16.35,16.4625,16.24375,16.375,1145.0,5.1735974
1996-03-31,17.255952381,17.3630952381,17.1071428571,17.25,971.428571429,5.48121595238
1996-04-30,16.9404761905,16.9642857143,16.8511904762,16.8869047619,766.666666667,5.46630019048
1996-05-31,15.9772727273,16.0625,15.8977272727,16.0,868.181818182,5.17920863636
1996-06-30,16.14375,16.2125,16.0375,16.09375,7595.0,5.22786485
1996-07-31,15.3295454545,15.4545454545,15.1818181818,15.3295454545,4018.18181818,5.08290136364
1996-08-31,16.0511363636,16.2045454545,15.8977272727,16.0625,2581.81818182,5.32593040909
1996-09-30,16.36875,16.45625,16.21875,16.35625,2585.0,5.4421987
1996-10-31,16.3097826087,16.4076086957,16.1956521739,16.2989130435,2013.04347826,5.53146091304
1996-11-30,16.475,16.56875,16.35625,16.50625,1755.0,5.6018261
1996-12-31,17.1726190476,17.3392857143,17.0476190476,17.2321428571,1823.80952381,5.86847666667
1997-01-31,17.5476190476,17.7083333333,17.3630952381,17.5476190476,2861.9047619,6.09605185714
1997-02-28,17.8289473684,17.9671052632,17.7236842105,17.8881578947,1873.68421053,6.21435505263
1997-03-31,17.9375,18.025,17.75,17.890625,2210.0,6.2359875
1997-04-30,17.0738636364,17.1988636364,16.9261363636,17.0539772727,2354.54545455,6.05825990909
1997-05-31,17.0892857143,17.2470238095,16.931547619,17.1160714286,2209.52380952,6.08031828571
1997-06-30,18.171875,18.378125,18.025,18.25625,2310.0,6.5068034
