Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,5.42227272727,5.95636363636,5.24363636364,5.68181818182,10227.2727273,35.3284646364
2006-06-30,5.87409090909,6.01863636364,5.74181818182,5.92727272727,4081.81818182,36.8953471818
2006-07-31,5.5135,5.735,5.4495,5.665,4645.0,35.2627846
2006-08-31,6.59727272727,6.74863636364,6.51454545455,6.66409090909,7450.0,42.4297816364
2006-09-30,6.976,7.02,6.862,6.9335,4010.0,44.54447565
2006-10-31,6.49909090909,6.58727272727,6.38136363636,6.50954545455,4045.45454545,42.1604353182
2006-11-30,6.72380952381,6.84952380952,6.54619047619,6.75523809524,5971.42857143,44.1774634762
2006-12-31,6.11621468421,6.20252936842,6.00621757895,6.09147921053,5105.26315789,45.2756914737
2007-01-31,5.25328995,5.3092877,5.19629225,5.26078975,3075.0,46.0986484
2007-02-28,5.50135915789,5.55030447368,5.43609852632,5.48714910526,3210.52631579,48.4546668947
2007-03-31,5.26312285714,5.37168995238,5.19931614286,5.2788367619,3152.38095238,47.0325080476
2007-04-30,5.25778975,5.3082877,5.18379275,5.24479045,4045.0,47.21268105
2007-05-31,5.60977572727,5.66068277273,5.52932445455,5.60568504545,12177.2727273,50.9003662273
2007-06-30,5.6602738,5.7182714,5.5812769,5.6487743,4120.0,51.8140556
2007-07-31,5.76738852381,5.88071733333,5.64548847619,5.74738928571,7280.95238095,53.213552619
2007-08-31,4.814353,5.07525163636,4.64935954545,4.85298790909,9236.36363636,45.3825730909
2007-09-30,5.16874078947,5.23558015789,5.06979731579,5.13505789474,3326.31578947,48.5118894737
2007-10-31,4.94762826087,5.01806034783,4.90023886957,4.95110634783,3286.95652174,47.1698872609
2007-11-30,4.19507033333,4.3683967619,4.11935919048,4.20078438095,6261.9047619,40.4228088571
2007-12-31,3.8603456,3.9413425,3.78784855,3.86734525,7945.0,37.6884738
2008-01-31,8.25619047619,8.77333333333,8.09476190476,8.39523809524,7452.38095238,31.7344305238
2008-02-29,9.165,9.297,8.9825,9.1765,4180.0,35.00976535
2008-03-31,8.2625,8.3705,8.159,8.285,3400.0,32.0316684
2008-04-30,8.63954545455,8.70090909091,8.56454545455,8.63590909091,3313.63636364,33.8167599545
2008-05-31,8.142,8.1905,8.077,8.138,3335.0,32.13911985
2008-06-30,7.13238095238,7.24666666667,6.89,6.97714285714,10309.5238095,27.862895381
2008-07-31,3.66954545455,3.89909090909,3.58772727273,3.78863636364,7377.27272727,15.1545454545
2008-08-31,4.51380952381,4.67285714286,4.44,4.58380952381,7114.28571429,18.3352378571
2008-09-30,4.3855,4.543,4.174,4.3935,7320.0,17.5739999
2008-10-31,3.32043478261,3.52869565217,3.09913043478,3.34260869565,4382.60869565,13.3704347826
2008-11-30,2.83578947368,3.01526315789,2.74105263158,2.88210526316,10000.0,11.5284210526
2008-12-31,3.69952380952,3.94714285714,3.5619047619,3.74095238095,5361.9047619,14.9638094762
2009-01-31,3.1585,3.2285,3.021,3.136,1990.0,12.544
2009-02-28,2.89105263158,2.97473684211,2.75526315789,2.85947368421,1926.31578947,11.4378947368
2009-03-31,2.23454545455,2.40727272727,2.005,2.18909090909,2750.0,8.75636363636
2009-04-30,2.554,2.714,2.4805,2.626,3180.0,10.504
2009-05-31,2.5985,2.715,2.5195,2.647,2225.0,10.588
2009-06-30,2.68090909091,2.76045454545,2.62772727273,2.69727272727,2609.09090909,10.7890909091
2009-07-31,2.56136363636,2.59363636364,2.5,2.53227272727,1104.54545455,10.1290909091
2009-08-31,2.44333333333,2.54333333333,2.36761904762,2.46904761905,3423.80952381,9.87619047619
2009-09-30,2.6355,2.7355,2.5665,2.6795,2345.0,10.718
2009-10-31,2.60272727273,2.67545454545,2.52636363636,2.62090909091,2009.09090909,10.4836363636
2009-11-30,2.3135,2.402,2.2325,2.313,2665.0,9.252
2009-12-31,2.22045454545,2.32681818182,2.17181818182,2.24454545455,5459.09090909,8.97818181818
2010-01-31,2.15166666667,2.255,2.09388888889,2.15833333333,7922.22222222,8.63333333333
2010-02-28,2.09368421053,2.16736842105,2.06210526316,2.11,4442.10526316,8.44
2010-03-31,1.99,2.01739130435,1.92913043478,1.97260869565,3582.60869565,7.89043478261
2010-04-30,1.78857142857,1.82619047619,1.76714285714,1.79619047619,2738.0952381,7.18476190476
2010-05-31,1.842,1.884,1.779,1.807,2735.0,7.228
2010-06-30,1.77523809524,1.80761904762,1.73238095238,1.76285714286,2433.33333333,7.05142857143
2010-07-31,1.39047619048,1.44380952381,1.35761904762,1.38476190476,2242.85714286,5.53904761905
2010-08-31,1.47409090909,1.54727272727,1.41818181818,1.47863636364,9527.27272727,5.91454545455
2010-09-30,1.63333333333,1.68,1.6,1.62666666667,2061.9047619,6.50666666667
2010-10-31,1.52571428571,1.55142857143,1.50571428571,1.53571428571,1738.0952381,6.14285714286
2010-11-30,1.608,1.637,1.578,1.604,2720.0,6.416
2010-12-31,1.49181818182,1.53590909091,1.46,1.48227272727,1877.27272727,5.92909090909
2011-01-31,1.541,1.5985,1.5155,1.555,2325.0,6.22
2011-02-28,1.58368421053,1.62315789474,1.56578947368,1.58736842105,1100.0,6.34947368421
2011-03-31,1.5747826087,1.60956521739,1.56304347826,1.5952173913,843.47826087,6.38086956522
2011-04-30,1.49736842105,1.52315789474,1.45526315789,1.48631578947,2573.68421053,5.94526315789
