Date,Open,High,Low,Close,Volume,Adj Close
1980-06-30,7.90383215385,8.29804884615,7.80766461538,7.80766461538,368353.846154,0.766322846154
1980-07-31,11.3692952273,11.5681640455,11.2783869545,11.2783869545,198145.454545,1.10697436364
1980-08-31,16.8937049,17.08747235,16.8624555,16.8624555,189880.0,1.6550512
1980-09-30,27.458281,27.7082685714,27.1546952857,27.1546952857,190071.428571,2.66523504762
1980-10-31,27.1031935652,27.4075408261,26.8368951739,26.8368951739,91678.2608696,2.63404308696
1980-11-30,15.5972074444,15.8680347222,15.3958151111,15.3958151111,50305.5555556,2.44965988889
1980-12-31,12.3095229048,12.5476210952,12.1785661905,12.1785661905,52809.5238095,2.39065433333
1981-01-31,13.3749884286,13.5714187143,13.2618914762,13.2618914762,69166.6666667,2.6033112381
1981-02-28,14.4144693684,14.6184141579,14.2763101579,14.2763101579,73200.0,2.80244152632
1981-03-31,20.6477170455,20.86931,20.5852173182,20.5852173182,125186.363636,4.04088090909
1981-04-30,23.7312414,24.0499929,23.65623935,23.65623935,120800.0,7.279051
1981-05-31,19.60624435,19.8312451,19.3812424,19.3812424,49475.0,7.609081
1981-06-30,17.7897648636,18.0511318182,17.534083,17.534083,40831.8181818,6.88388581818
1981-07-31,16.1590829091,16.4488572273,15.9545356364,15.9545356364,27963.6363636,6.26375513636
1981-08-31,15.7249895,15.9874932,15.5249886,15.5249886,32970.0,6.0951148
1981-09-30,12.3571368571,12.6249962857,12.1904690476,12.1904690476,41314.2857143,4.78598138095
1981-10-31,15.9659033182,16.2556750909,15.8522655,15.8522655,43836.3636364,6.22360377273
1981-11-30,14.693739,14.92499465,14.5749896,14.5749896,19290.0,5.72214495
1981-12-31,13.4772653636,13.7840861364,13.3352190909,13.3352190909,31536.3636364,5.23541072727
1982-01-31,15.539466,15.7828875789,15.3486770526,15.3486770526,35589.4736842,6.02589478947
1982-02-28,15.796042,16.0328876316,15.5986732105,15.5986732105,23273.6842105,6.12404336842
1982-03-31,15.4891221739,15.7445574783,15.2880348261,15.2880348261,28000.0,6.00208669565
1982-04-30,15.3214215714,15.5297523333,15.124992381,15.124992381,37419.047619,5.93807609524
1982-05-31,15.9312454,16.21249285,15.80624505,15.80624505,42955.0,6.205536
1982-06-30,14.333329619,14.5416617619,14.1904710476,14.1904710476,19871.4285714,5.57118271429
1982-07-31,13.1785654286,13.4047558095,12.9702322857,12.9702322857,14961.9047619,5.09211661905
1982-08-31,10.6534053636,10.8636330909,10.5568132727,10.5568132727,34181.8181818,4.14460759091
1982-09-30,13.7440434762,14.0059437143,13.6726154286,13.6726154286,28152.3809524,5.36787247619
1982-10-31,15.3999947,15.54374505,15.237494,15.237494,54530.0,5.9822443
1982-11-30,20.0714209048,20.2857087143,19.9404700952,19.9404700952,71052.3809524,7.82863390476
1982-12-31,22.5624926818,22.8068081818,22.3977229091,22.3977229091,51804.5454545,8.793352
1983-01-31,27.5874882,27.85624035,27.4687375,27.4687375,67225.0,10.78423365
1983-02-28,27.6315669474,27.8091984211,27.4473575789,27.4473575789,56947.3684211,10.7758398947
1983-03-31,33.9075967826,34.1847730435,33.7228141304,33.7228141304,61078.2608696,13.2395857826
1983-04-30,35.4499875,35.6749857,35.2937378,35.2937378,49840.0,13.85633085
1983-05-31,39.35623425,39.5812334,39.1749848,39.1749848,45910.0,15.38010935
1983-06-30,36.8238506364,37.0795337727,36.5681680909,36.6022592727,48136.3636364,17.6235073636
1983-07-31,30.9562371,31.36248905,30.5312374,30.68123715,29175.0,18.06819285
1983-08-31,26.2897633182,26.7102182273,25.8693103182,25.9318093636,33927.2727273,15.2712528636
1983-09-30,28.6071322857,28.9880849524,28.3273716667,28.4940382857,31038.0952381,16.7801502857
1983-10-31,25.1368980476,25.3868970476,24.7678495714,24.8214214286,34257.1428571,14.6173450476
1983-11-30,23.6726110476,23.8988026667,23.5416582857,23.5892777619,30028.5714286,13.8917352381
1983-12-31,24.0654662381,24.2916589524,23.8630849524,23.9345134286,23019.047619,14.0950023333
1984-01-31,24.8095176667,24.9404695714,24.3868988571,24.4285651429,30580.952381,14.3859918095
1984-02-29,17.6187464,17.85624515,17.2749949,17.3249954,55980.0,10.20269675
1984-03-31,15.6988575909,15.9374947727,15.4147670909,15.4602220909,44100.0,9.10453113636
