Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,8.84588235294,9.00176470588,8.66,8.78882352941,482047.058824,8.78882352941
2013-09-30,10.0265,10.335,9.6745,10.0235,216225.0,10.0235
2013-10-31,9.55130434783,9.68217391304,9.22565217391,9.43869565217,123147.826087,9.43869565217
2013-11-30,8.16578947368,8.31,8.01052631579,8.13789473684,292626.315789,8.13789473684
2013-12-31,7.59523809524,7.70904761905,7.39333333333,7.51761904762,128633.333333,7.51761904762
2014-01-31,7.69714285714,7.89142857143,7.47095238095,7.70095238095,119152.380952,7.70095238095
2014-02-28,6.87157894737,7.07894736842,6.70105263158,6.89578947368,336952.631579,6.89578947368
2014-03-31,7.0045,7.198,6.82,7.027,308590.0,7.027
2014-04-30,6.8319047619,6.92714285714,6.64142857143,6.7919047619,151123.809524,6.7919047619
2014-05-31,5.90238095238,6.03571428571,5.76666666667,5.87333333333,318323.809524,5.87333333333
2014-06-30,5.514,5.6415,5.397,5.5505,276735.0,5.5505
2014-07-31,6.03227272727,6.13636363636,5.94909090909,6.03363636364,213450.0,6.03363636364
2014-08-31,5.49047619048,5.5919047619,5.33857142857,5.45857142857,284804.761905,5.45857142857
2014-09-30,5.3065,5.3985,5.198,5.297,166260.0,5.297
2014-10-31,4.92391304348,5.02782608696,4.83608695652,4.92347826087,146713.043478,4.92347826087
2014-11-30,5.06105263158,5.19789473684,5.01421052632,5.11842105263,148263.157895,5.11842105263
2014-12-31,5.06409090909,5.15090909091,4.97681818182,5.04772727273,125759.090909,5.04772727273
2015-01-31,5.16157894737,5.24631578947,5.08210526316,5.19263157895,110142.105263,5.19263157895
2015-02-28,5.51157894737,5.63263157895,5.43,5.54736842105,175252.631579,5.54736842105
2015-03-31,5.52272727273,5.57590909091,5.46590909091,5.51545454545,70163.6363636,5.51545454545
2015-04-30,5.19285714286,5.25047619048,5.15666666667,5.19619047619,77166.6666667,5.19619047619
2015-05-31,5.03157894737,5.10210526316,4.97631578947,5.03105263158,78647.3684211,5.03105263158
2015-06-30,4.85136363636,4.96727272727,4.77863636364,4.89318181818,182818.181818,4.89318181818
2015-07-31,5.20318181818,5.32045454545,5.07818181818,5.15318181818,101318.181818,5.15318181818
2015-08-31,3.53666666667,3.6319047619,3.39428571429,3.50095238095,219752.380952,3.50095238095
2015-09-30,2.717,2.7765,2.6275,2.7115,183850.0,2.7115
2015-10-31,3.03863636364,3.10090909091,2.97454545455,3.05318181818,121831.818182,3.05318181818
2015-11-30,2.954,3.0325,2.8715,2.9675,319765.0,2.9675
2015-12-31,3.23380952381,3.34619047619,3.15571428571,3.24571428571,134838.095238,3.24571428571
2016-01-31,3.18421052632,3.24789473684,3.06157894737,3.15473684211,74026.3157895,3.15473684211
2016-02-29,3.166,3.307,3.069,3.209,248725.0,3.209
2016-03-31,3.78409090909,3.87727272727,3.72090909091,3.79227272727,100627.272727,3.79227272727
2016-04-30,3.72,3.8015,3.676,3.732,60655.0,3.732
2016-05-31,3.74238095238,3.84095238095,3.69666666667,3.75523809524,130928.571429,3.75523809524
2016-06-30,3.68727272727,3.74590909091,3.60818181818,3.67045454545,150613.636364,3.67045454545
2016-07-31,3.5395,3.607,3.4885,3.5625,66540.0,3.5625
2016-08-31,3.495,3.555,3.415,3.448,61250.0,3.448
