Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,71.3823529412,72.3970588235,71.0808823529,71.9191176471,41458.8235294,15.3218381176
1987-12-31,80.5397727273,81.1079545455,80.3806818182,80.9034090909,33000.0,17.2351619545
1988-01-31,86.10625,86.5875,85.68125,86.21875,24980.0,18.3682694
1988-02-29,83.46875,83.78125,83.35625,83.5375,34440.0,17.7970488
1988-03-31,86.402173913,86.8369565217,86.222826087,86.625,20939.1304348,18.486731
1988-04-30,88.36875,88.8375,88.2,88.68125,19380.0,19.017286
1988-05-31,87.3035714286,87.5,86.9821428571,87.2083333333,22685.7142857,18.7014257143
1988-06-30,84.9147727273,85.3068181818,84.6363636364,85.0056818182,26654.5454545,18.2290772273
1988-07-31,83.66875,84.01875,83.2125,83.65,32800.0,17.9383575
1988-08-31,88.5738636364,88.6534090909,88.2954545455,88.4147727273,9200.0,18.960141
1988-09-30,80.9166666667,81.2083333333,80.8154761905,81.0654761905,11123.8095238,17.392507
1988-10-31,74.7202380952,74.8154761905,74.4166666667,74.5416666667,7504.76190476,16.013198381
1988-11-30,76.5892857143,76.869047619,76.4226190476,76.7142857143,20914.2857143,16.4799249048
1988-12-31,83.80625,83.91875,83.60625,83.725,6180.0,17.98598155
1989-01-31,80.5773809524,80.7916666667,80.2083333333,80.4642857143,9180.95238095,17.2855078571
1989-02-28,76.875,76.9013157895,76.6973684211,76.7631578947,2842.10526316,16.4904238421
1989-03-31,72.5511363636,72.6306818182,72.3579545455,72.4602272727,7236.36363636,15.5833335
1989-04-30,71.9625,72.075,71.8625,72.00625,10340.0,15.5317513
1989-05-31,72.1547619048,72.3928571429,72.0654761905,72.2916666667,8495.23809524,15.593315619
1989-06-30,74.8295454545,75.0511363636,74.75,74.9147727273,13127.2727273,16.1591195455
1989-07-31,90.61875,90.9125,90.4125,90.65625,12020.0,19.55455725
1989-08-31,90.0163043478,90.1956521739,89.7554347826,89.9565217391,17860.8695652,19.4036257391
1989-09-30,75.8223684211,76.0789473684,75.5723684211,75.8486842105,12736.8421053,16.3792158947
1989-10-31,76.6079545455,76.7159090909,76.3238636364,76.4602272727,22054.5454545,16.5495033182
1989-11-30,74.875,75.0119047619,74.8273809524,74.9523809524,22761.9047619,16.2231361905
1989-12-31,74.90625,75.0375,74.65625,74.7625,74200.0,16.1820372
1990-01-31,82.2321428571,82.6130952381,81.7023809524,81.9642857143,408171.428571,17.7408341429
1990-02-28,89.1447368421,89.4013157895,88.7171052632,89.0131578947,144884.210526,19.2665337895
1990-03-31,94.0056818182,94.4034090909,93.5284090909,94.0795454545,88981.8181818,20.3820905
1990-04-30,93.9736842105,94.1973684211,93.6644736842,93.9078947368,71263.1578947,20.3944376842
1990-05-31,98.4034090909,98.7556818182,98.2102272727,98.5511363636,50800.0,21.4028333636
1990-06-30,105.25,105.577380952,104.994047619,105.297619048,20800.0,22.8680001905
1990-07-31,119.51875,119.9125,119.11875,119.40625,26220.0,25.93204065
1990-08-31,106.086956522,106.39673913,105.64673913,105.934782609,29008.6956522,23.0063761739
1990-09-30,97.5394736842,97.7828947368,97.1710526316,97.4078947368,16315.7894737,21.1719986842
1990-10-31,98.9184782609,99.3695652174,98.6358695652,99.1141304348,19408.6956522,21.5863196957
1990-11-30,91.25,91.7619047619,90.8869047619,91.494047619,20761.9047619,19.9267221429
1990-12-31,85.7375,86.0625,85.2125,85.54375,21520.0,18.63079195
1991-01-31,87.9602272727,88.3238636364,87.7272727273,87.9886363636,15272.7272727,19.1632699091
1991-02-28,98.1111111111,98.5625,97.7638888889,98.2361111111,28155.5555556,21.3950936667
1991-03-31,97.8625,98.05,97.46875,97.5875,16800.0,21.2681636
1991-04-30,96.3181818182,96.6761363636,96.125,96.4715909091,8127.27272727,21.0705858636
1991-05-31,92.4602272727,92.7159090909,92.3238636364,92.5511363636,9345.45454545,20.2143103182
1991-06-30,90.5723684211,90.7631578947,90.2960526316,90.5855263158,8084.21052632,19.7849968421
1991-07-31,93.8295454545,94.0340909091,93.6988636364,93.8806818182,7800.0,20.5046994545
1991-08-31,80.9829545455,81.4488636364,80.6875,81.2045454545,19218.1818182,17.7360748636
1991-09-30,80.29375,80.5375,80.18125,80.36875,12960.0,17.5746229
1991-10-31,79.4034090909,79.5454545455,79.1022727273,79.2386363636,7000.0,17.3734612727
1991-11-30,69.7125,70.0625,69.2625,69.6875,14340.0,15.2793276
1991-12-31,65.4285714286,65.8095238095,65.119047619,65.494047619,16000.0,14.3598924762
1992-01-31,67.9659090909,68.4715909091,67.5852272727,68.125,19472.7272727,14.9367418182
1992-02-29,66.1805555556,66.6041666667,65.8680555556,66.3055555556,12333.3333333,14.5378196667
1992-03-31,62.125,62.3522727273,61.8295454545,62.0909090909,16400.0,13.6367629545
1992-04-30,67.6547619048,67.9821428571,67.1964285714,67.5357142857,19276.1904762,14.8969783333
1992-05-31,69.3875,69.55625,69.275,69.43125,9600.0,15.3150942
1992-06-30,66.9404761905,67.0892857143,66.6785714286,66.875,17714.2857143,14.751238381
1992-07-31,62.8295454545,63.125,62.6988636364,62.9886363636,23400.0,13.8939871364
1992-08-31,55.6428571429,56.0476190476,55.4107142857,55.7797619048,20533.3333333,12.303859
1992-09-30,61.3125,61.5,61.0375,61.2875,14280.0,13.5443463
1992-10-31,59.2897727273,59.5113636364,59.0852272727,59.3295454545,13672.7272727,13.1702451818
1992-11-30,59.56875,59.79375,59.325,59.575,22540.0,13.2247322
1992-12-31,69.5568181818,69.8011363636,69.4034090909,69.5625,13745.4545455,15.4418035
1993-01-31,69.21875,69.33125,69.125,69.225,9660.0,15.33716295
1993-02-28,68.5526315789,68.7697368421,68.3552631579,68.4736842105,10631.5789474,15.2001031053
1993-03-31,74.5108695652,74.9184782609,74.347826087,74.6630434783,23043.4782609,16.5849308261
1993-04-30,97.3625,97.925,96.95,97.5375,50380.0,21.7019523
1993-05-31,101.625,101.95,101.35625,101.65,20500.0,22.6169777
1993-06-30,102.590909091,102.789772727,102.193181818,102.375,11527.2727273,22.7782891818
1993-07-31,111.03125,111.60625,110.75625,111.20625,30580.0,24.74322945
1993-08-31,119.960227273,120.443181818,119.653409091,120.085227273,7036.36363636,26.7187891818
1993-09-30,117.071428571,117.333333333,116.702380952,116.988095238,9295.23809524,26.0605109048
1993-10-31,115.619047619,115.898809524,115.416666667,115.68452381,4400.0,25.8484990476
1993-11-30,107.23125,107.46875,106.9,107.225,8140.0,23.95830675
1993-12-31,105.181818182,105.528409091,105.039772727,105.397727273,7509.09090909,23.5500218182
1994-01-31,112.75,113.363095238,112.285714286,112.839285714,18152.3809524,25.2127602381
1994-02-28,127.138157895,127.611842105,126.769736842,127.276315789,12210.5263158,28.4385638421
1994-03-31,126.357954545,126.568181818,125.954545455,126.170454545,6436.36363636,28.2034084091
1994-04-30,124.763157895,124.907894737,124.434210526,124.638157895,4526.31578947,27.8930915263
1994-05-31,123.761904762,124.023809524,123.55952381,123.797619048,5314.28571429,27.7049852857
1994-06-30,136.073863636,136.380681818,135.8125,136.176136364,11709.0909091,30.4752051818
1994-07-31,148.36875,148.88125,148.1625,148.5875,8020.0,33.252724
1994-08-31,147.52173913,147.684782609,147.244565217,147.445652174,7443.47826087,32.9972388696
1994-09-30,144.785714286,145.041666667,144.422619048,144.678571429,6133.33333333,32.3917267619
1994-10-31,146.94047619,147.220238095,146.80952381,147.077380952,7714.28571429,32.9638690476
1994-11-30,149.071428571,149.43452381,148.886904762,149.285714286,7847.61904762,33.4400148571
1994-12-31,147.654761905,148.053571429,147.458333333,147.80952381,9257.14285714,33.1279611905
1995-01-31,140.244047619,140.845238095,140.035714286,140.636904762,7790.47619048,31.5203905238
1995-02-28,128.355263158,129.157894737,128.013157895,128.842105263,16294.7368421,28.8768687895
1995-03-31,139.852272727,140.295454545,139.204545455,139.602272727,12418.1818182,31.3180356818
1995-04-30,153.907894737,154.585526316,153.565789474,154.289473684,10378.9473684,34.7184138947
1995-05-31,151.017045455,151.460227273,150.698863636,151.198863636,10763.6363636,34.0229608182
1995-06-30,156.613636364,157.431818182,156.215909091,156.971590909,16381.8181818,35.3206513182
1995-07-31,170.93125,171.6875,170.30625,171.25625,30400.0,38.53629925
1995-08-31,178.527173913,179.548913043,177.972826087,179.304347826,39791.3043478,40.3472924783
1995-09-30,168.447368421,169.473684211,167.736842105,168.927631579,36905.2631579,38.0309617368
1995-10-31,164.494318182,165.369318182,163.806818182,164.767045455,14745.4545455,37.1917975455
1995-11-30,158.261904762,159.142857143,158.0,158.55952381,29828.5714286,35.7906139048
1995-12-31,152.28125,152.8125,151.50625,152.1125,23660.0,34.33536885
1996-01-31,144.022727273,145.210227273,143.170454545,144.244318182,25127.2727273,32.5592720455
1996-02-29,137.13125,137.3375,135.88125,136.1875,45680.0,30.74072185
1996-03-31,131.505952381,132.220238095,130.952380952,131.642857143,9847.61904762,29.7300119048
1996-04-30,142.68452381,143.30952381,142.041666667,142.732142857,19104.7619048,32.3268447143
1996-05-31,143.863636364,144.1875,143.125,143.539772727,17145.4545455,32.5139815
1996-06-30,141.475,141.98125,140.7875,141.3375,18200.0,32.0151327
1996-07-31,135.75,136.005681818,135.176136364,135.590909091,6163.63636364,30.7134406818
1996-08-31,138.278409091,138.602272727,137.892045455,138.267045455,7963.63636364,31.3196090909
1996-09-30,139.64375,140.3875,139.03125,139.9,18260.0,31.7082672
1996-10-31,138.342391304,138.701086957,137.869565217,138.440217391,21252.173913,31.4788574348
1996-11-30,132.322368421,132.743421053,131.789473684,132.414473684,19642.1052632,30.1087097895
1996-12-31,125.357142857,126.071428571,124.630952381,125.196428571,20038.0952381,28.4674539524
1997-01-31,121.75,122.534090909,121.136363636,122.227272727,25581.8181818,27.7923204545
1997-02-28,117.013157895,117.828947368,116.717105263,117.453947368,15957.8947368,26.7069506842
1997-03-31,113.427631579,114.006578947,112.815789474,113.690789474,19073.6842105,25.8694538947
1997-04-30,117.471590909,118.164772727,117.125,117.761363636,9927.27272727,26.8967470909
1997-05-31,129.452380952,130.321428571,128.93452381,129.910714286,22419.047619,29.6716641429
1997-06-30,156.64375,157.275,155.98125,156.9,20400.0,35.8360289
1997-07-31,162.454545455,163.414772727,162.034090909,163.090909091,18945.4545455,37.2500350909
1997-08-31,152.145832619,153.181546905,151.092262619,152.517857143,23885.7142857,34.8351455714
1997-09-30,131.78437425,132.85,131.0125023,132.19375,25460.0,30.2151666
1997-10-31,125.146738783,125.83423813,124.260869913,125.111412043,30052.173913,28.6816345217
1997-11-30,105.023027526,106.322368421,103.914473684,105.210528737,41157.8947368,24.1193818947
1997-12-31,91.9583333333,92.9047597143,91.0833333333,91.8660703333,45085.7142857,21.0601814286
1998-01-31,99.4375,100.49062615,98.98125,100.05625,25560.0,22.9377699
1998-02-28,102.230263158,102.779606474,101.315787053,102.138157895,41178.9473684,23.4150448421
1998-03-31,105.52678681,106.690478381,104.491070333,106.101190476,83257.1428571,24.3388187143
1998-04-30,104.550596333,105.514882048,104.154761905,105.092263,51238.0952381,24.1978819524
1998-05-31,102.69375,103.5375,102.04062385,103.01875,49740.0,23.7204479
1998-06-30,92.2976190476,93.2083355238,91.4434534762,92.4523853333,68552.3809524,21.2875034762
1998-07-31,99.6363636364,100.400571318,99.1960216818,100.076705591,37909.0909091,23.0430314091
1998-08-31,91.6666666667,92.2976212381,91.0200874762,91.7462801429,53447.6190476,21.1249201429
1998-09-30,60.928125,61.796875,60.47421895,61.08749885,34890.0,20.8682119
1998-10-31,43.21875,44.2244318182,42.5056818182,43.1676136364,39854.5454545,20.0109455909
1998-11-30,48.134375,48.90625,47.48125,48.40625,46310.0,22.43938805
1998-12-31,49.8214285714,50.3988095238,49.1875,49.6071428571,45161.9047619,22.9960785714
1999-01-31,52.6348684211,53.3519736842,52.2171052632,52.8717105263,39757.8947368,24.5094142105
1999-02-28,48.3980263158,48.9605263158,47.8486842105,48.4046052632,51084.2105263,22.4386257368
1999-03-31,52.0880681818,52.9176136364,51.7386363636,52.2897727273,39309.0909091,24.2549748182
1999-04-30,57.0952380952,57.4583333333,56.5863095238,57.0386904762,31028.5714286,26.5608529048
1999-05-31,54.7,55.33125,54.375,54.85625,26730.0,25.54456935
1999-06-30,57.2738095238,57.9761904762,56.9255952381,57.5416666667,32380.952381,26.795070619
1999-07-31,65.5833333333,66.1011904762,65.0119047619,65.5029761905,28876.1904762,30.5023642857
1999-08-31,64.3125,64.8579545455,63.84375,64.3323863636,24709.0909091,29.9572629545
1999-09-30,72.196875,72.875,71.45,72.2375,34110.0,33.6574138
1999-10-31,80.5208333333,81.2797619048,79.9851190476,80.5922619048,40857.1428571,37.6688485714
1999-11-30,110.225,111.603125,109.334375,110.484375,50720.0,51.64043145
1999-12-31,160.397727273,165.514204545,156.860795455,161.829545455,164127.272727,75.6391801364
2000-01-31,187.90625,192.215625,180.0,186.265625,204850.0,87.0606113
2000-02-29,169.203947368,172.322368421,166.026315789,169.625,129189.473684,79.282778
2000-03-31,159.260869565,161.201086957,155.364130435,158.008152174,147834.782609,73.8794241304
2000-04-30,154.625,156.708333333,151.274305556,154.291666667,151511.111111,72.2620458333
2000-05-31,150.036931818,152.318181818,147.857954545,150.051136364,111945.454545,70.2760060909
2000-06-30,168.022727273,169.710227273,166.517045455,168.465909091,62136.3636364,78.9005103182
2000-07-31,157.184375,158.659375,154.934375,156.878125,76110.0,73.47340565
2000-08-31,157.711956522,159.5625,156.576086957,158.815217391,62391.3043478,74.3806373043
2000-09-30,168.278125,169.478125,166.021875,167.415625,79270.0,78.43413235
2000-10-31,138.976190476,140.773809524,136.818452381,138.99702381,84771.4285714,65.2136856667
2000-11-30,137.62202381,138.898809524,135.470238095,137.279761905,64638.0952381,64.4079924286
2000-12-31,124.996710526,126.578947368,123.194078947,124.740131579,69926.3157895,58.5247333684
2001-01-31,108.96976181,110.795833429,107.821904857,109.43630981,80657.1428571,51.344589381
2001-02-28,97.4178944737,98.327369,96.0584211053,96.9347373684,84494.7368421,45.4791860526
2001-03-31,86.7940906818,88.1059087727,85.4795464091,86.6536365,126181.818182,39.0076029091
2001-04-30,94.5995002,96.107,93.8445003,95.14149965,97010.0,44.7449782
2001-05-31,97.8504545455,98.9186359545,96.6618180909,98.0504542273,62472.7272727,46.1130560909
2001-06-30,92.4838100952,93.3914279524,91.4566671429,92.474761619,59133.3333333,43.4908131429
2001-07-31,79.47950015,80.3864994,78.4029999,79.2840003,48020.0,37.2872078
2001-08-31,70.8273915652,71.4395651739,69.8486957391,70.5186954348,80686.9565217,33.1648912609
2001-09-30,64.6306668,65.564667,63.4019999333,64.0439996667,60733.3333333,30.1433533333
2001-10-31,68.7177274545,69.9318185455,67.728636,68.9918186818,86981.8181818,32.5729387727
2001-11-30,72.9280955238,73.858094381,72.0947629048,73.1009521905,83923.8095238,34.5129739048
2001-12-31,70.67449995,71.76399985,69.98999985,70.95000005,65030.0,33.49745
2002-01-31,62.85500015,63.4275006,62.00399945,62.6105005,104460.0,29.56014265
2002-02-28,56.7184206316,57.4436839474,56.0763157895,56.5694734211,78052.6315789,26.7080073684
2002-03-31,71.5094741579,72.5257891579,70.7810531579,71.7173684211,70105.2631579,33.8713731053
2002-04-30,67.4631822727,68.2359092273,66.7854550909,67.3745458182,48972.7272727,31.9160000909
2002-05-31,74.2777272727,74.8504551818,73.6772728636,74.287727,62972.7272727,35.1908437273
2002-06-30,71.45349995,72.0975002,70.7354996,71.51350015,53540.0,33.873729
2002-07-31,71.8790906364,72.5663639545,70.7681822273,71.7109090909,59436.3636364,33.9701790909
2002-08-31,70.8342856667,71.7071424762,70.265714381,71.0180946667,38247.6190476,33.6419858095
2002-09-30,68.4229991,68.9225002,67.67299885,68.15199925,65630.0,32.308143
2002-10-31,61.5595655217,62.2286957826,60.8926085217,61.6434783478,67530.4347826,29.3116184348
2002-11-30,60.2704998,61.13600005,59.8175001,60.4629999,77380.0,28.7502613
2002-12-31,60.3647619524,60.8480949524,59.774285619,60.2509526667,42695.2380952,28.6494691429
2003-01-31,57.4195234286,57.9185715238,57.128571619,57.6004758095,50190.4761905,27.3891611905
2003-02-28,54.1627780556,54.5644444444,53.9005555,54.2366665556,33444.4444444,25.7896619444
2003-03-31,51.179047619,51.7204758571,50.8090473333,51.3342859048,44885.7142857,24.4267707619
2003-04-30,49.44699995,49.9755002,49.0424996,49.38249965,40090.0,23.598572
2003-05-31,51.5952380952,52.176190381,51.3057145714,51.8661901429,58876.1904762,24.7854609524
2003-06-30,58.3814285238,58.9966666667,57.9171428095,58.3490474762,42619.047619,27.8834447143
2003-07-31,62.1409524762,62.7990474762,61.5042863333,62.2214289048,77790.4761905,29.7339519524
