Date,Open,High,Low,Close,Volume,Adj Close
2006-12-31,26.8479998,27.7700003333,26.4439999333,27.1433331333,541066.666667,24.4768347333
2007-01-31,29.4950003,30.1935001,28.798,29.6955,116870.0,26.77828265
2007-02-28,33.9783333333,34.6633332778,32.9444442778,33.9194441667,107227.777778,30.5872762222
2007-03-31,32.5468183636,33.2177274545,31.8372725455,32.5240907273,83672.7272727,29.3289991364
2007-04-30,32.3963157368,32.7821051053,31.8052628421,32.3915785789,75268.4210526,29.2095048421
2007-05-31,31.4468183182,32.0350002273,30.7131818182,31.5013637727,265190.909091,28.4067424545
2007-06-30,32.0061901905,32.4899998571,31.4738096667,31.9666667143,115680.952381,28.8263350952
2007-07-31,31.576,31.93000005,31.0095001,31.5599999,76420.0,28.4596184
2007-08-31,30.6304346957,31.1147825217,30.0052172174,30.5534783478,124773.913043,27.551975087
2007-09-30,29.6168422632,30.0936843158,29.0963159474,29.6294736316,86794.7368421,26.7187425263
2007-10-31,34.6081818182,35.3645451818,33.7713635455,34.9240908636,97418.1818182,31.4932287273
2007-11-30,32.9004759048,33.5357140952,32.0680953333,32.930476381,119833.333333,29.6954622857
2007-12-31,34.0036844211,34.6521055789,33.0400003158,33.7405265263,68178.9473684,30.4259349474
2008-01-31,25.7671430952,27.1519045238,24.5976188571,25.7800000476,175371.428571,23.2474323333
2008-02-29,29.3009998,29.9274998,28.52549985,29.10500005,158945.0,26.24579205
2008-03-31,25.4721052105,26.1784210526,24.7436839474,25.4168420526,117368.421053,22.91995
2008-04-30,24.6709092273,25.2277272273,23.9154545,24.4999998636,154000.0,22.0931764091
2008-05-31,24.4452378095,24.8895237619,23.5585712857,24.1557144286,179404.761905,21.7821234762
2008-06-30,21.5385714286,22.3547621429,20.7261903333,21.5095237619,293866.666667,19.3964776667
2008-07-31,20.1761900952,21.248095,19.3138095714,20.4571425714,377804.761905,18.4474801905
2008-08-31,28.6414285238,29.7219047619,27.6895239048,28.9285717619,320895.238095,26.086695619
2008-09-30,32.8533335714,34.0976193333,31.4814287619,32.8876187143,329447.619048,29.656815
2008-10-31,32.4468182273,34.2845453636,31.1622723636,32.8963639091,318750.0,29.6647009545
2008-11-30,38.3705263684,40.3926314211,36.8068422105,38.8384212105,338747.368421,35.0230243158
2008-12-31,43.6209090909,44.9318183636,42.1813636818,43.8731822273,381872.727273,39.5631816818
2009-01-31,39.463,40.4110002,37.61299995,38.6904998,774915.0,34.88963435
2009-02-28,34.6177779444,35.3999999444,33.6244447222,34.3455561111,425777.777778,30.9715276667
2009-03-31,38.7422721364,40.1568182273,37.6127271818,39.0668184091,467300.0,35.2289841818
2009-04-30,50.713809381,52.5280951905,48.7647613333,51.0309524762,742885.714286,46.0177893333
2009-05-31,44.09500015,45.13349995,42.38999965,43.59650015,783640.0,39.3136351
2009-06-30,38.6018182273,39.5209092727,37.432727,38.5372722727,481059.090909,34.7514597273
2009-07-31,42.298571619,43.2023811905,41.322856619,42.6471429048,449638.095238,38.4575860476
2009-08-31,40.0671433333,40.7385720952,39.1928576667,39.925238619,314047.619048,36.0030752857
2009-09-30,40.3185712381,41.059524,39.469047381,40.2442854762,312771.428571,36.2907797619
2009-10-31,37.9833332857,38.8038095714,37.0847614286,37.7780952381,481580.952381,34.0668622857
2009-11-30,40.57250025,41.24700015,40.1789997,40.7780006,233865.0,36.77206375
2009-12-31,46.3549997727,47.1009090455,45.7781820909,46.6272729091,399190.909091,42.0467171818
2010-01-31,50.1221054737,50.9131582105,49.6068418947,50.3578949474,430268.421053,45.4108515263
2010-02-28,52.1021056316,52.9305269474,51.3936843158,52.173158,225868.421053,47.0477872632
2010-03-31,54.702608913,55.8004346957,54.1652176087,55.0169568261,280700.0,49.6113920435
2010-04-30,54.4123811905,55.2385715714,53.2457145238,53.9728567619,410109.52381,48.6706878571
2010-05-31,51.5847372105,53.0021054211,50.6642104737,51.9263155789,259378.947368,47.2704641053
2010-06-30,47.8572726818,48.5481821818,46.9118184545,47.2645453182,286409.090909,43.2552551818
2010-07-31,44.2938097143,45.1433335238,43.4695239048,44.4042862857,269300.0,40.6376220476
2010-08-31,41.0490481429,41.7547621429,40.2114288095,40.8766669048,261519.047619,37.4092385714
2010-09-30,40.6919048095,41.3719050476,40.2328570476,40.8385711429,219638.095238,37.3743744286
2010-10-31,41.86250005,42.54200015,41.26499985,42.02150005,257270.0,38.45695945
2010-11-30,48.3480953333,48.935714619,47.8300001429,48.4957140952,237209.52381,44.3819880952
2010-12-31,50.252857619,50.686190619,49.6571434762,50.0685717619,202300.0,45.8214255714
2011-01-31,48.7675004,49.3225005,47.8819999,48.55300025,160540.0,44.43441475
2011-02-28,42.1247363158,42.5852632105,41.1921054211,41.8273682105,342194.736842,38.2792953158
2011-03-31,42.59,43.2781822273,42.095909,42.6781818636,232486.363636,39.0579373636
2011-04-30,42.2285002,42.8170003,41.5890004,42.23249965,181205.0,38.6500608
2011-05-31,45.8415001,46.464,45.20700015,45.9030009,150690.0,42.0092059
2011-06-30,44.5731817273,45.3072724091,44.1377274091,44.681818,210195.454545,40.8916117727
2011-07-31,46.13849995,46.75699995,45.4549999,46.01200015,152005.0,42.10895915
2011-08-31,43.892727,44.9068176818,43.1290912727,44.0495454545,225177.272727,40.3129728182
2011-09-30,46.3742853333,47.3204763333,45.6776190476,46.3985713333,143080.952381,42.4627388571
2011-10-31,49.9379999,50.70399995,49.06749965,49.91699995,156930.0,45.6827111
2011-11-30,50.8995237619,51.6161903333,50.1442854762,50.8780955238,94414.2857143,46.5622802381
2011-12-31,53.1752382857,53.7285718571,52.4290479048,53.0852385238,100990.47619,48.5821989048
2012-01-31,53.7415792105,54.4136844211,53.2484213684,53.8747371053,90357.8947368,49.3047270526
2012-02-29,53.2250001,53.83699985,52.1449999,52.9690003,206970.0,48.47582075
2012-03-31,50.9800001429,51.6761902857,50.4428572857,51.25,122076.190476,46.9026374286
2012-04-30,58.5880004,59.83599985,57.8540002,58.6830007,171335.0,53.7051217
2012-05-31,62.9238094286,63.9447618571,62.414286,63.3019049524,176866.666667,57.932220381
2012-06-30,66.8928577143,67.8933330952,66.053333619,66.8657140952,162742.857143,61.1937238095
2012-07-31,70.8185711429,71.961904619,69.8257137619,70.813809381,138823.809524,64.806915381
2012-08-31,67.7904547273,68.7668178636,66.8104542273,67.7854555455,135018.181818,62.0354465909
2012-09-30,65.0021054211,65.7868421053,64.1678947368,64.9189473158,120084.210526,59.4120944737
