Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,22.1814284286,22.8557142857,21.8085715714,22.5385711429,495271.428571,22.5385711429
2014-12-31,24.6600002273,25.3115909545,23.9314543182,24.7079547273,196809.090909,24.7079547273
2015-01-31,25.7344999,26.4621999,25.0026502,25.6099999,114415.0,25.6099999
2015-02-28,25.0573681579,25.7944736842,24.5944212632,25.2405263158,127021.052632,25.2405263158
2015-03-31,31.4059093636,32.097,30.9682728636,31.5004545909,111095.454545,31.5004545909
2015-04-30,31.7854997,32.5070995,30.9974999,31.6374998,134930.0,31.6374998
2015-05-31,33.1354999,33.9067,32.48709975,33.2035001,562525.0,33.2035001
2015-06-30,38.0190904091,38.8527273636,37.3172270909,38.1895457727,388345.454545,38.1895457727
2015-07-31,42.0819050952,42.8670004286,41.1393336667,42.2957142381,250795.238095,42.2957142381
2015-08-31,45.1680951429,45.8785707143,44.2586665714,44.9814288095,668747.619048,44.9814288095
2015-09-30,43.9485711905,44.7109045714,42.9676190476,43.8195234762,355042.857143,43.8195234762
2015-10-31,40.5985717619,41.5577613333,39.3515713333,40.4447621429,342514.285714,40.4447621429
2015-11-30,45.99299995,47.0328003,45.2656997,46.16999995,339440.0,46.16999995
2015-12-31,46.6961904286,47.581667381,45.9070952381,46.7923807619,753923.809524,46.7923807619
2016-01-31,44.5315786316,45.3748945789,43.1666318421,44.2605264737,486152.631579,44.2605264737
2016-02-29,38.8865004,39.88364985,37.78074975,38.8589998,527180.0,38.8589998
2016-03-31,40.6752384286,41.4609524762,39.901476,40.7366665714,555642.857143,40.7366665714
2016-04-30,46.7619044762,48.1209047143,45.9830953333,47.1138096667,941147.619048,47.1138096667
2016-05-31,44.6980958095,45.3185718571,43.7554765238,44.5242856667,972895.238095,44.5242856667
2016-06-30,40.3100001429,40.8133337143,39.5845236667,40.1521431905,984795.238095,40.1521431905
2016-07-31,41.1394998,41.92450035,40.8078003,41.3850001,615015.0,41.3850001
2016-08-31,43.5300002,44.3820008,43.164,44.1709998,1636200.0,44.1709998
