Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,12.3829411176,12.9702352353,11.9628235294,12.4297058824,192141.176471,12.4297058824
2014-03-31,17.7165,18.6345001,16.7315502,17.68725015,153960.0,17.68725015
2014-04-30,18.6990476667,19.3146664762,17.8789524286,18.711904619,88461.9047619,18.711904619
2014-05-31,18.7066667619,19.123571381,18.2901905238,18.7242855238,59757.1428571,18.7242855238
2014-06-30,19.4908999,20.06669995,18.98029985,19.49049985,44250.0,19.49049985
2014-07-31,16.4013636818,17.1457273636,15.7663637273,16.2275000909,36154.5454545,16.2275000909
2014-08-31,13.6752381429,14.2276190952,13.0647619048,13.5814285714,33471.4285714,13.5814285714
2014-09-30,11.3151,11.8261,10.8987,11.1365,23220.0,11.1365
2014-10-31,8.66391304348,9.05034782609,8.27391304348,8.73043478261,16213.0434783,8.73043478261
2014-11-30,8.89057894737,9.03210526316,8.78089473684,8.92947368421,17278.9473684,8.92947368421
2014-12-31,8.11672727273,8.25922727273,7.90872727273,7.99954545455,17377.2727273,7.99954545455
2015-01-31,7.3185,7.5851,7.104,7.3605,42930.0,7.356
2015-02-28,9.02352631579,9.22836842105,8.77047368421,9.04052631579,38031.5789474,9.04052631579
2015-03-31,9.90863636364,10.2403181818,9.59,9.95818181818,164522.727273,9.95818181818
2015-04-30,12.4025,12.80605,11.981,12.3085,107110.0,12.3085
2015-05-31,10.237,10.6156,9.83675,10.1625,149390.0,10.1625
2015-06-30,12.0836363636,12.6007727273,11.6785,12.2222727273,221381.818182,12.2222727273
2015-07-31,14.5695238095,14.9031904762,14.1111904762,14.5390475714,200319.047619,14.5390475714
2015-08-31,12.7676190476,13.0356666667,12.3620952381,12.679047619,254790.47619,12.679047619
2015-09-30,10.060952381,10.2647142857,9.60666666667,9.83428571429,186071.428571,9.83428571429
2015-10-31,5.93285714286,6.2310952381,5.61257142857,5.86761904762,633890.47619,5.86761904762
2015-11-30,5.8725,6.13285,5.70075,5.9485,247705.0,5.9485
2015-12-31,6.18,6.35440909091,5.91390909091,6.09363636364,159895.454545,6.09363636364
2016-01-31,3.99,4.13773684211,3.76015789474,3.89157894737,213615.789474,3.89157894737
2016-02-29,3.42894736842,3.67315789474,3.28794736842,3.48473684211,167626.315789,3.48473684211
2016-03-31,4.38681818182,4.77,4.17681818182,4.49681818182,1211909.09091,4.49681818182
2016-04-30,5.84095238095,6.10023809524,5.45142857143,5.66523809524,2237971.42857,5.66523809524
2016-05-31,3.921,4.10585,3.73235,3.887,505270.0,3.887
2016-06-30,4.21681818182,4.43572727273,4.02590909091,4.21068181818,795190.909091,4.21068181818
2016-07-31,4.25,4.37325,4.13805,4.248,332390.0,4.248
2016-08-31,4.144,4.356,4.076,4.264,266560.0,4.264
