Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,14.5983333333,14.9083333333,14.4566666667,14.7183333333,2436183.33333,14.7183333333
2013-06-30,15.1184210526,15.3705262632,14.9931578947,15.1910526316,365347.368421,15.1910526316
2013-07-31,17.1131816364,17.4395454545,16.8072727273,17.1536365455,195990.909091,17.1536365455
2013-08-31,18.019091,18.353182,17.7113636818,17.9936366818,127854.545455,17.9936366818
2013-09-30,19.5026314211,19.8478948947,19.1410528947,19.54,206831.578947,19.54
2013-10-31,18.5134785217,18.886087,18.0899998261,18.4243478261,214891.304348,18.4243478261
2013-11-30,19.5805002,20.08699995,19.2020001,19.6635,649685.0,19.6635
2013-12-31,22.01849975,22.3369999,21.725,22.0469997,430000.0,22.0469997
2014-01-31,24.0776187619,24.500476381,23.5452380476,24.1138091429,548842.857143,24.1138091429
2014-02-28,26.5521051053,26.9952631053,26.1689470526,26.5284209474,1286105.26316,26.5284209474
2014-03-31,27.96350015,28.299,27.56599985,27.92299985,1384860.0,27.92299985
2014-04-30,29.5195238095,29.8785714762,28.951905,29.4595237619,1050204.7619,29.4595237619
2014-05-31,29.76100025,30.12450015,29.358,29.7415,739660.0,29.7415
2014-06-30,30.9733332857,31.2709521429,30.7252383333,31.0899998571,631461.904762,31.0899998571
2014-07-31,31.1713636818,31.5022729545,30.7518180909,31.0977274545,587145.454545,31.0977274545
2014-08-31,29.0114284762,29.4357140952,28.7000000952,29.0547618095,598219.047619,29.0542856667
2014-09-30,26.4185717619,26.6714287143,26.0204759524,26.2885714286,664790.47619,26.2885714286
2014-10-31,20.501738913,21.0708696522,19.6813042174,20.1939128696,1912978.26087,20.1939128696
2014-11-30,19.5477776667,19.8977777778,18.9638886111,19.3277776111,1849577.77778,19.3277776111
2014-12-31,16.2686362727,16.6709089545,15.9213635,16.2799999091,967136.363636,16.2799999091
2015-01-31,17.3815,17.766,17.01150025,17.48549975,672305.0,17.48549975
2015-02-28,18.8533333333,19.1183334444,18.4922222778,18.7922223333,478450.0,18.7922223333
2015-03-31,19.8281823182,20.2145454545,19.4390909091,19.9054547273,609854.545455,19.9054547273
2015-04-30,18.7274999,19.02500015,18.3279999,18.63000005,624305.0,18.63000005
2015-05-31,16.31099995,16.52099995,15.8585,16.11199995,1152690.0,16.11199995
2015-06-30,12.68,12.8531818182,12.3736363636,12.5927272727,1042986.36364,12.5927272727
2015-07-31,10.6957142857,10.95,10.3942857143,10.6485714286,963514.285714,10.6485714286
2015-08-31,7.27238095238,7.55476190476,6.74857142857,7.03714285714,1818157.14286,7.03714285714
2015-09-30,7.19428571429,7.44,6.94571428571,7.18952380952,1093700.0,7.18952380952
2015-10-31,5.62904761905,5.78666666667,5.39619047619,5.54714285714,1653809.52381,5.54714285714
2015-11-30,7.2935,7.921,7.038,7.5875,2686030.0,7.5875
2015-12-31,7.96318181818,8.22363636364,7.65909090909,7.92681818182,1099086.36364,7.92681818182
2016-01-31,6.84947368421,7.16210526316,6.51263157895,6.80578947368,910684.210526,6.80578947368
2016-02-29,5.08368421053,5.24421052632,4.76842105263,5.01368421053,1435805.26316,5.01368421053
2016-03-31,5.43590909091,5.77590909091,5.19318181818,5.46772727273,1730122.72727,5.46772727273
2016-04-30,5.43238095238,5.61714285714,5.2919047619,5.45,709952.380952,5.45
2016-05-31,5.3275,5.4765,5.168,5.294,694035.0,5.294
2016-06-30,4.68454545455,4.81590909091,4.54136363636,4.67227272727,589440.909091,4.67227272727
2016-07-31,4.954,5.0995,4.869,4.987,540080.0,4.987
2016-08-31,5.2,5.248,5.016,5.104,2500560.0,5.104
