Date,Open,High,Low,Close,Volume,Adj Close
2000-12-31,19.5437508,20.2875,18.6083333333,19.5,1918960.0,6.62348426667
2001-01-31,18.5334820476,19.0446428571,17.8958333333,18.4077380952,585390.47619,6.2524802381
2001-02-28,22.0625,22.8618421053,21.3067431053,22.0937505263,479800.0,7.50449284211
2001-03-31,19.8578876667,20.3333333333,19.1785714286,19.7142857143,189228.571429,6.69626985714
2001-04-30,18.87374995,19.30474995,18.44887505,18.8343748,364530.0,6.39739405
2001-05-31,22.7527271364,23.1459091364,22.2336365455,22.6695451364,372800.0,7.70007054545
2001-06-30,21.9390001,22.3485,21.65599985,22.02149985,409570.0,7.4799517
2001-07-31,22.5242855714,22.7480952381,22.2323810476,22.4819048571,184104.761905,7.63633538095
2001-08-31,19.7252171739,19.9504348261,19.346087,19.5460869565,465973.913043,6.63913847826
2001-09-30,17.2914285714,17.8192858571,16.8142857143,17.3092858571,570942.857143,5.87937328571
2001-10-31,16.6586956957,16.859564913,16.3452174783,16.6047824348,268530.434783,5.64007778261
2001-11-30,16.9723805714,17.1076190952,16.7280952381,16.9738094762,164028.571429,5.76542371429
2001-12-31,19.6773684737,20.006842,19.4626314211,19.8215789474,360273.684211,6.73271373684
2002-01-31,20.0666666667,20.2128571905,19.7666665238,20.0080950952,287485.714286,6.79606680952
2002-02-28,19.5752632632,19.8457894211,19.3310526316,19.5278947368,342157.894737,6.63295915789
2002-03-31,21.626316,21.9789474737,21.2978948947,21.7847371053,526284.210526,7.39953152632
2002-04-30,22.8477274091,23.0081816818,22.5740908636,22.8913635,220427.272727,7.77541477273
2002-05-31,23.4104546818,23.6077273636,23.1918183636,23.4886365909,281781.818182,7.97828786364
2002-06-30,23.0726315789,23.454737,22.6147366842,23.0447366842,199357.894737,7.82751026316
2002-07-31,19.3936363182,19.8450000909,19.0722725909,19.3554544091,243463.636364,6.57438704545
2002-08-31,20.1471428095,20.4000000476,19.9319047143,20.1880952381,200485.714286,6.85720680952
2002-09-30,19.5579999,19.88649995,19.14699985,19.5079999,242000.0,6.62620155
2002-10-31,18.7965216957,19.0756519565,18.5017389565,18.8447826087,304330.434783,6.40092934783
2002-11-30,22.6778945789,23.0447366842,22.4794735263,22.9521050526,500736.842105,7.79604652632
2002-12-31,26.6257140476,27.2538092857,26.2209523333,26.9304760476,1243857.14286,9.14736328571
2003-01-31,29.9665002,30.49,29.41200005,30.01300005,950870.0,10.19439145
