Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,8.45538461538,8.58692307692,8.27692307692,8.44538461538,20700.0,84.4538467692
2011-12-31,8.73904761905,8.88333333333,8.54142857143,8.73,18880.952381,83.6714296667
2012-01-31,9.588,9.7325,9.3505,9.5705,21160.0,95.70500045
2012-02-29,10.6365,10.886,10.4685,10.67,80630.0,106.7000013
2012-03-31,10.4895454545,10.6490909091,10.2590909091,10.4281818182,56263.6363636,104.281819
2012-04-30,10.0005,10.1415,9.8395,9.9855,26070.0,99.8150015
2012-05-31,9.13136363636,9.28727272727,8.91363636364,9.06454545455,32177.2727273,90.6454562273
2012-06-30,8.20523809524,8.33285714286,8.04523809524,8.1680952381,31966.6666667,81.6809537143
2012-07-31,8.754,8.936,8.593,8.799,48245.0,87.99000135
2012-08-31,9.3747826087,9.48695652174,9.22347826087,9.37347826087,37369.5652174,93.7347835217
2012-09-30,9.97315789474,10.0926315789,9.84473684211,9.95052631579,62263.1578947,99.5052640526
2012-10-31,10.015,10.1045,9.9285,10.0085,27515.0,100.0850009
2012-11-30,10.090952381,10.27,9.87380952381,10.0385714286,54985.7142857,100.385715286
2012-12-31,9.4435,9.5445,9.3405,9.4535,21490.0,94.53500145
2013-01-31,10.0323809524,10.1276190476,9.91523809524,10.060952381,35742.8571429,100.609524238
2013-02-28,10.0938888889,10.18,9.91444444444,10.0172222222,43211.1111111,100.172223611
2013-03-31,9.5325,9.637,9.4585,9.5675,33075.0,95.67500125
2013-04-30,9.72409090909,9.82136363636,9.58863636364,9.71818181818,27263.6363636,97.1818201364
2013-05-31,10.0004545455,10.0690909091,9.92045454545,10.0018181818,34790.9090909,100.018183682
2013-06-30,9.54842105263,9.66157894737,9.41736842105,9.54684210526,27884.2105263,95.4684223684
2013-07-31,9.71181818182,9.79636363636,9.60636363636,9.69681818182,29563.6363636,96.9681837273
2013-08-31,9.80045454545,9.87590909091,9.70272727273,9.775,21654.5454545,97.7500012727
2013-09-30,10.3621052632,10.5078947368,10.2878947368,10.4289473684,36415.7894737,104.289475684
2013-10-31,11.5165217391,11.6460869565,11.397826087,11.5295652174,34826.0869565,115.295654435
2013-11-30,11.636,11.724,11.491,11.612,26945.0,116.12000115
2013-12-31,11.0576190476,11.1747619048,10.9319047619,11.0547619048,29104.7619048,110.547620857
2014-01-31,10.7625,10.8465,10.6065,10.7225,36975.0,107.225001
2014-02-28,10.1652631579,10.2973684211,10.0447368421,10.18,63821.0526316,101.800002263
2014-03-31,10.5480952381,10.6580952381,10.4204761905,10.5285714286,50390.4761905,105.285716333
2014-04-30,10.1938095238,10.2723809524,10.0533333333,10.1423809524,43304.7619048,101.423811
2014-05-31,9.69238095238,9.78666666667,9.5980952381,9.68857142857,49995.2380952,96.8857151905
2014-06-30,10.2085714286,10.2833333333,10.1223809524,10.2080952381,32804.7619048,102.08095419
2014-07-31,9.86727272727,9.94227272727,9.755,9.845,30959.0909091,98.4500006818
2014-08-31,9.717,9.8035,9.614,9.6995,25975.0,96.99500095
2014-09-30,9.34857142857,9.41047619048,9.20380952381,9.29714285714,39752.3809524,92.9714299048
2014-10-31,7.54130434783,7.72130434783,7.31913043478,7.52434782609,100826.086957,75.2434801304
2014-11-30,6.86421052632,6.98473684211,6.67,6.80315789474,75363.1578947,68.0315794737
2014-12-31,5.01954545455,5.14409090909,4.83181818182,4.94318181818,129886.363636,49.4318183182
2015-01-31,3.7255,3.793,3.56,3.648,135700.0,36.4800006
2015-02-28,3.69842105263,3.81631578947,3.54421052632,3.69368421053,136405.263158,36.936843
2015-03-31,3.75619047619,3.87571428571,3.67476190476,3.77095238095,76233.3333333,37.7095241429
2015-04-30,4.36095238095,4.51666666667,4.28428571429,4.39095238095,68985.7142857,43.9095248095
2015-05-31,4.358,4.471,4.209,4.3125,83500.0,43.12500075
2015-06-30,3.46523809524,3.5580952381,3.33904761905,3.41761904762,119480.952381,34.1761910952
2015-07-31,2.48454545455,2.55545454545,2.36272727273,2.445,82290.9090909,24.4500004545
2015-08-31,2.00952380952,2.09714285714,1.91047619048,1.97952380952,83800.0,19.7952385238
2015-09-30,1.636,1.7025,1.569,1.6105,61150.0,16.1050004
2015-10-31,1.515,1.59454545455,1.44681818182,1.52045454545,105281.818182,15.2045455
2015-11-30,1.4755,1.5205,1.4155,1.4605,45750.0,14.60500045
2015-12-31,1.02818181818,1.05590909091,0.975,0.997272727273,37122.7272727,9.9727275
2016-01-31,0.528333333333,0.556666666667,0.465555555556,0.493333333333,84400.0,4.93333333333
2016-02-29,0.371,0.3895,0.339,0.3615,97630.0,3.615
2016-03-31,0.587272727273,0.627272727273,0.527272727273,0.574545454545,100286.363636,5.74545454545
2016-04-30,0.485714285714,0.525238095238,0.455238095238,0.487619047619,138923.809524,4.87619047619
2016-05-31,1.2645,1.3595,1.195,1.299,149650.0,4.944
2016-06-30,7.31272727273,7.91863636364,7.00909090909,7.39090909091,441163.636364,7.39090909091
2016-07-31,6.1515,6.3135,5.8675,6.0455,195195.0,6.0455
2016-08-31,4.608,4.792,4.416,4.562,174220.0,4.562
