Date,Open,High,Low,Close,Volume,Adj Close
1993-09-30,26.031251,26.296875875,25.81250125,25.93750125,3048275.0,1.445909125
1993-10-31,26.6845250476,26.9226200476,26.4821441429,26.7261914762,416723.809524,1.48987561905
1993-11-30,25.56875125,25.7937512,25.3125014,25.4312512,287095.0,1.4176879
1993-12-31,25.5340921818,25.9886376364,25.3806830455,25.7272736364,709750.0,1.43419
1994-01-31,30.4583344286,30.8273817619,30.1488107619,30.5654774286,456380.952381,1.70390004762
1994-02-28,34.4166685,34.8819459444,33.8194460556,34.3402787778,749372.222222,1.91432966667
1994-03-31,31.3260884348,31.559783913,30.8423925217,31.206523,553521.73913,1.73963547826
1994-04-30,29.5460542632,29.8223696316,29.3750017368,29.6250015789,212642.105263,1.65200821053
1994-05-31,30.690478,30.791668,30.4523825238,30.5476207143,217038.095238,1.70781266667
1994-06-30,29.2083348095,29.4107158095,29.1011919048,29.238096619,160457.142857,1.63460161905
1994-07-31,27.5562513,27.68125115,27.3500013,27.48125145,152355.0,1.5363825
1994-08-31,28.1739145652,28.413045,27.934784087,28.1086971304,192317.391304,1.57146078261
1994-09-30,32.2000012,32.70000105,32.0187509,32.46875105,359920.0,1.81521655
1994-10-31,33.1428582857,33.3869057143,32.9404777619,33.1309539048,181738.095238,1.852238
1994-11-30,30.2916674286,30.446429381,29.9047630952,30.0654770476,249561.904762,1.68085766667
1994-12-31,29.3869059048,29.5714297619,29.1488106667,29.3928584762,307647.619048,1.64325385714
1995-01-31,28.85000115,29.1187512,28.5937513,28.88125155,259670.0,1.6146518
1995-02-28,30.9868431579,31.2565801053,30.8355276842,31.0460536842,241836.842105,1.73567836842
1995-03-31,28.7934796087,29.1304361304,28.4293490435,28.7717408261,247013.043478,1.60852926087
1995-04-30,31.3611126111,31.7638902778,31.2638905,31.57639,2800633.33333,1.76894172222
1995-05-31,38.8011377727,39.3863644545,38.5681831818,39.0397740455,955622.727273,2.2190565
1995-06-30,43.4715932727,44.0227294091,43.250002,43.7443202273,312390.909091,2.48646713636
1995-07-31,47.243423,47.6118447895,46.8421073684,47.2500037895,366042.105263,2.68573347368
