Date,Open,High,Low,Close,Volume,Adj Close
2012-06-30,2.15571428571,2.2472,2.11476190476,2.1819047619,9519695.2381,2.1819047619
2012-07-31,2.4980952381,2.57638095238,2.46536666667,2.53380952381,2646914.28571,2.53380952381
2012-08-31,2.97772727273,3.03454545455,2.91772272727,2.96409090909,2337695.45455,2.96409090909
2012-09-30,3.42315789474,3.48257894737,3.35868421053,3.42584210526,1289942.10526,3.42584210526
2012-10-31,3.57666666667,3.65963809524,3.51166666667,3.5959952381,1961200.0,3.5959952381
2012-11-30,3.54714285714,3.63095714286,3.45477142857,3.52571428571,1626400.0,3.52571428571
2012-12-31,3.6925,3.77825,3.6365,3.7085,989860.0,3.6755
2013-01-31,4.13857142857,4.22693333333,4.07814761905,4.15904761905,1120795.2381,4.15904761905
2013-02-28,4.28315789474,4.36537368421,4.21175263158,4.27829473684,927426.315789,4.27829473684
2013-03-31,4.55421052632,4.64947368421,4.49749473684,4.59078947368,2253668.42105,4.59078947368
2013-04-30,5.23818181818,5.39190909091,5.19409090909,5.27954090909,807600.0,5.27954090909
2013-05-31,5.88,5.96317727273,5.77772727273,5.87681818182,1374445.45455,5.87681818182
2013-06-30,5.309,5.454,5.15246,5.2795,2342330.0,5.2795
2013-07-31,5.33666666667,5.40714285714,5.21333333333,5.34333333333,1660733.33333,5.34333333333
2013-08-31,5.38045454545,5.47187272727,5.31459545455,5.40595454545,796700.0,5.40595454545
2013-09-30,5.0245,5.111,4.9166,5.01465,4954645.0,5.01465
2013-10-31,4.74090909091,4.81209090909,4.63033636364,4.71454545455,798813.636364,4.71454545455
2013-11-30,4.3765,4.48464,4.318895,4.405275,747825.0,4.405275
2013-12-31,3.79142857143,3.8919047619,3.71,3.7894047619,2340604.7619,3.7894047619
2014-01-31,3.623,3.67947,3.520155,3.58132,825980.0,3.58132
2014-02-28,2.31263157895,2.37315263158,2.21,2.2529,6407278.94737,2.2529
2014-03-31,1.77,1.82047619048,1.71023809524,1.75013333333,4696909.52381,1.75013333333
2014-04-30,1.82142857143,1.86571428571,1.75771428571,1.82281428571,858585.714286,1.82281428571
2014-05-31,2.059,2.11206,2.00041,2.07766,2226505.0,2.07766
2014-06-30,2.72571428571,2.80074285714,2.67095238095,2.7607,1023852.38095,2.7607
2014-07-31,2.69,2.75865454545,2.635,2.69926818182,798881.818182,2.69926818182
2014-08-31,3.70666666667,3.8360952381,3.57714285714,3.70761904762,2277671.42857,3.70761904762
2014-09-30,3.7395,3.8217,3.6395,3.7355,686375.0,3.7355
2014-10-31,3.3105,3.434775,3.1325,3.28943,1091315.0,3.28943
2014-11-30,3.64263157895,3.80368421053,3.52137368421,3.67673684211,1895421.05263,3.67673684211
2014-12-31,3.715,3.9,3.5205,3.74666,1792965.0,3.74666
2015-01-31,3.92555555556,4.08333333333,3.71611111111,3.9125,1994455.55556,3.9125
2015-02-28,3.92210526316,4.05544736842,3.82467368421,3.95710526316,1309000.0,3.95710526316
2015-03-31,3.77285714286,3.90428571429,3.68018571429,3.82667142857,1365604.7619,3.82667142857
2015-04-30,4.605,4.78825,4.50275,4.65475,1787555.0,4.65475
2015-05-31,4.5795,4.682105,4.43055,4.54838,771340.0,4.54838
2015-06-30,3.22818181818,3.32409090909,3.05795454545,3.16727272727,1791654.54545,3.16727272727
2015-07-31,2.14333333333,2.21666190476,1.98333333333,2.08561428571,1932157.14286,2.08561428571
2015-08-31,1.46047619048,1.53904761905,1.34869047619,1.4370952381,1129052.38095,1.4370952381
2015-09-30,1.09227142857,1.1361952381,1.00363809524,1.05573333333,1010900.0,1.05573333333
2015-10-31,0.946533333333,1.00794285714,0.88190952381,0.931628571429,1391057.14286,0.931628571429
2015-11-30,0.3987,0.430136842105,0.360789473684,0.386736842105,886900.0,0.386736842105
2015-12-31,0.103581818182,0.117190909091,0.0824272727273,0.0934363636364,4758513.63636,0.0934363636364
2016-01-31,0.0485947368421,0.0540736842105,0.0436526315789,0.0483210526316,1335721.05263,0.0460052631579
2016-02-29,0.068955,0.07449,0.060195,0.066625,2182005.0,0.066625
2016-03-31,0.0672681818182,0.0692818181818,0.0616590909091,0.0654636363636,585013.636364,0.0654636363636
2016-04-30,0.0369333333333,0.0395761904762,0.0337428571429,0.035780952381,502342.857143,0.035780952381
2016-05-31,0.03059,0.032305,0.027235,0.02961,271385.0,0.02961
2016-06-30,0.0188571428571,0.0208333333333,0.0161714285714,0.0188047619048,589990.47619,0.0188047619048
2016-07-31,0.026425,0.02961,0.021825,0.026855,914190.0,0.026855
2016-08-31,0.02778,0.0286,0.02396,0.02724,277800.0,0.02724
