Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,19.46,19.59999975,19.34999975,19.48,1614600.0,12.2477995
2009-10-31,19.5540908636,19.6763635455,19.4549997727,19.6004546364,162286.363636,12.3235339091
2009-11-30,19.1984999,19.30750035,19.0919998,19.20749995,82550.0,12.0764688
2009-12-31,19.879523619,20.1771427143,19.6961907619,20.0023810476,212704.761905,12.5804418095
2010-01-31,20.3526317368,20.5221054737,20.0915787895,20.3200001053,57973.6842105,12.8197129474
2010-02-28,19.6389472632,19.8647366842,19.4005263684,19.6694736316,72352.6315789,12.4093013684
2010-03-31,19.7878262609,19.9534783478,19.5813043478,19.8156521739,82443.4782609,12.5059284783
2010-04-30,19.5566664762,19.6904759524,19.3995237619,19.5171429524,65190.4761905,12.3765932381
2010-05-31,18.8269999,19.0344997,18.5504998,18.8114999,158635.0,11.9632904
2010-06-30,17.8014287619,17.9985711429,17.5552384286,17.7419046667,92419.047619,11.2953242381
2010-07-31,17.5580950952,17.712857,17.3476191429,17.5714284286,54276.1904762,11.3069413333
2010-08-31,17.5563635909,17.7790909091,17.4127274091,17.5954545,41104.5454545,11.3224016818
2010-09-30,18.28399985,18.44,18.07150015,18.28899985,47780.0,11.7931118
2010-10-31,18.5876193333,18.7447620952,18.436666619,18.5852382381,36323.8095238,12.1247703333
2010-11-30,19.3866667143,19.6547617619,19.1771431429,19.399047619,30447.6190476,12.6556893333
2010-12-31,19.9109525238,20.1171429524,19.7638094286,19.8985712857,55109.5238095,13.0146975238
2011-01-31,20.1314996,20.297,19.9175,20.10750035,65385.0,13.35260215
2011-02-28,20.7063156316,20.8857893684,20.5547366842,20.7426314737,56094.7368421,13.7743678947
2011-03-31,20.6368181364,20.7954545455,20.4109090455,20.5531819091,75000.0,13.7054364091
2011-04-30,18.47100015,18.57850015,18.36399985,18.5009998,850990.0,12.48022105
2011-05-31,18.4014287619,18.4828569524,18.2852381429,18.3919048571,254461.904762,12.4066288095
2011-06-30,18.1252378571,18.2114283333,18.0366664286,18.1176188095,189638.095238,12.2526537619
2011-07-31,18.05600005,18.153,17.93499985,18.04549985,174530.0,12.3906936
2011-08-31,16.0995652174,16.3330435652,15.7247824783,15.9839129565,271991.304348,10.9751333913
2011-09-30,14.453,14.573,14.2205,14.34,224320.0,9.8797032
2011-10-31,13.4357142857,13.6795238095,13.2523809524,13.5142857143,301628.571429,9.5099852381
2011-11-30,14.2195,14.4475,14.0175,14.252,292860.0,10.0291139
2011-12-31,15.4547618571,15.681428619,15.2752380952,15.4799999524,160585.714286,10.9267078095
2012-01-31,16.45900015,16.61850005,16.33049995,16.50500005,117740.0,11.8618197
2012-02-29,17.02249985,17.11149975,16.90349995,16.99550015,195835.0,12.21432925
2012-03-31,16.78,16.9245455455,16.6072726818,16.7809089545,206513.636364,12.0934103636
2012-04-30,16.56349995,16.76250005,16.44599995,16.5914998,195735.0,12.17043875
2012-05-31,16.8909524286,17.0357139524,16.7738094286,16.9080952381,165014.285714,12.4026724286
2012-06-30,17.0052380476,17.1119049048,16.871428381,17.020952381,200204.761905,12.5228897619
2012-07-31,17.9171427619,18.091904619,17.8038094762,17.9566664286,186761.904762,13.4459225238
2012-08-31,18.6463638636,18.7645455,18.5181815455,18.6422726818,193722.727273,13.9593034091
2012-09-30,19.4621051579,19.6368418947,19.3568421053,19.5042105789,652778.947368,14.6468574737
2012-10-31,19.7495239048,19.8809523333,19.594762,19.7585714762,355528.571429,15.0678724762
2012-11-30,19.3755,19.5229999,19.11149995,19.354,307630.0,14.75934655
2012-12-31,19.64150005,19.76899995,19.51449995,19.66349975,787665.0,15.07145105
2013-01-31,21.0433334286,21.2328569524,20.8995237143,21.1128571905,1023647.61905,16.4309191905
2013-02-28,21.8384211579,22.0105262632,21.6931577368,21.8610527368,570994.736842,17.0131968947
2013-03-31,22.2675001,22.42750025,22.05700015,22.2520001,828805.0,17.358847
2013-04-30,21.9566668095,22.153809381,21.6799997143,21.9742856667,904085.714286,17.3743791429
2013-05-31,22.8263633636,23.0704545909,22.5568182273,22.8313636818,1449727.27273,18.0520439091
2013-06-30,20.56350005,20.7769999,20.21050015,20.4634999,1208310.0,16.22215735
2013-07-31,20.4833332857,20.6614283333,20.2214288571,20.4557145714,884047.619048,16.4656359048
2013-08-31,20.1872727273,20.3945454545,19.9754546818,20.1804545455,498650.0,16.2440681818
2013-09-30,20.0021053158,20.2300002632,19.852632,20.0163156842,480942.105263,16.1417208947
2013-10-31,20.1678262174,20.3404349565,20.066087087,20.2004347391,686921.73913,16.5458466957
2013-11-30,20.0555001,20.1704999,19.918,20.0645,892645.0,16.43450485
2013-12-31,20.1385001,20.31000005,20.03050005,20.1530001,624040.0,16.55017225
2014-01-31,21.2066667619,21.4099999524,21.0747618571,21.2933334762,822538.095238,17.741729381
2014-02-28,22.6821050526,22.8989473158,22.5205263158,22.7252632105,1158500.0,18.9348215263
2014-03-31,22.1539998,22.2964999,21.979,22.13049995,1257905.0,18.4840417
2014-04-30,21.5728573333,21.6723812381,21.4166668095,21.5452380476,739195.238095,18.2475698095
2014-05-31,21.6157142381,21.7504761905,21.4742860476,21.6238093333,541604.761905,18.314115
