Date,Open,High,Low,Close,Volume,Adj Close
2008-06-30,15.61650005,16.91,15.0835,15.7459999,7655.0,12.7834203
2008-07-31,14.6713636364,14.7459090909,14.5731818182,14.645,1495.45454545,11.8895713636
2008-08-31,13.6023809524,13.6433333333,13.4895238095,13.579047619,3119.04761905,11.0241757619
2008-09-30,12.003,12.1605,11.783,11.965,2620.0,9.7138083
2008-10-31,10.1491304348,10.3313043478,9.88217391304,10.162173913,2865.2173913,8.2501803913
2008-11-30,9.59,9.68368421053,9.57,9.64526315789,1131.57894737,7.83052521053
2008-12-31,10.5313636364,10.5963636364,10.5272727273,10.5668181818,831.818181818,8.57869140909
2009-01-31,10.62,10.64,10.555,10.5665,320.0,8.5784332
2009-02-28,10.5255555556,10.5616666667,10.4277777778,10.4688888889,416.666666667,8.4991875
2009-03-31,9.48863636364,9.68318181818,9.36772727273,9.53863636364,1290.90909091,7.74396036364
2009-04-30,9.65952380952,9.68,9.61285714286,9.64952380952,595.238095238,7.83398471429
2009-05-31,9.604,9.7105,9.505,9.5915,1500.0,7.7868778
2009-06-30,9.88363636364,9.93590909091,9.83636363636,9.89318181818,381.818181818,8.03179877273
2009-07-31,9.63636363636,9.63727272727,9.61363636364,9.61909090909,295.454545455,7.80927754545
2009-08-31,9.919,10.1,9.756,9.9655,1630.0,8.09051015
2009-09-30,10.3285714286,10.4414285714,10.2314285714,10.3642857143,1152.38095238,8.4142652381
2009-10-31,9.48909090909,9.52318181818,9.41909090909,9.46954545455,1313.63636364,7.68786904545
2009-11-30,9.1415,9.2605,9.032,9.137,4535.0,7.417891
2009-12-31,10.015,10.1040909091,9.95681818182,10.0304545455,1468.18181818,8.16488627273
2010-01-31,10.2768421053,10.4563157895,10.2068421053,10.3315789474,1552.63157895,8.62354278947
2010-02-28,11.7889473684,11.9057894737,11.7489473684,11.8510526316,2163.15789474,9.89181431579
2010-03-31,13.7856521739,13.9456521739,13.5786956522,13.7204347826,1978.26086957,11.4521464348
2010-04-30,12.6695238095,12.7533333333,12.4033333333,12.6685714286,1176.19047619,10.5741790476
2010-05-31,12.0895,12.1675,11.9975,12.094,470.0,10.0945968
2010-06-30,12.2513636364,12.2872727273,12.1890909091,12.2727272727,440.909090909,10.2437767273
