Date,Open,High,Low,Close,Volume,Adj Close
2002-12-31,15.0,15.0142857143,15.0,15.0014285714,50457.1428571,6.951864
2003-01-31,14.9704761905,14.9933333333,14.9614285714,14.9704761905,15357.1428571,6.93752019048
2003-02-28,14.0968421053,14.1584210526,14.0036842105,14.07,17994.7368421,6.53264621053
2003-03-31,13.7995238095,13.8804761905,13.6680952381,13.7776190476,23852.3809524,6.42578661905
2003-04-30,13.5423809524,13.6223809524,13.4771428571,13.5623809524,18519.047619,6.3544902381
2003-05-31,13.990952381,14.1042857143,13.950952381,14.0466666667,15466.6666667,6.61039980952
2003-06-30,14.3457142857,14.4485714286,14.2352380952,14.3552380952,17466.6666667,6.78663542857
2003-07-31,14.1918181818,14.2536363636,14.0495454545,14.1127272727,18977.2727273,6.66642868182
2003-08-31,13.390952381,13.5104761905,13.32,13.4214285714,15590.4761905,6.40323104762
2003-09-30,13.4266666667,13.51,13.3466666667,13.449047619,19157.1428571,6.4475482381
2003-10-31,13.74,13.8272727273,13.6736363636,13.7590909091,13236.3636364,6.62738659091
2003-11-30,13.6589473684,13.7210526316,13.5968421053,13.6452631579,16305.2631579,6.603959
2003-12-31,13.4704545455,13.5504545455,13.4286363636,13.4954545455,29181.8181818,6.56262040909
2004-01-31,13.916,13.98,13.88,13.949,18155.0,6.816504
2004-02-29,14.03,14.1110526316,13.9847368421,14.0457894737,20952.6315789,6.89453442105
2004-03-31,14.5482608696,14.6113043478,14.4934782609,14.5543478261,20734.7826087,7.17758921739
2004-04-30,13.6719047619,13.7138095238,13.5233333333,13.5785714286,18580.952381,6.72651533333
2004-05-31,12.5089473684,12.5915789474,12.4126315789,12.4805263158,22526.3157895,6.21400894737
2004-06-30,12.7028571429,12.7628571429,12.6147619048,12.709047619,14271.4285714,6.36167004762
2004-07-31,12.7980952381,12.8542857143,12.7595238095,12.8161904762,10457.1428571,6.44805028571
2004-08-31,13.2768181818,13.3704545455,13.2263636364,13.3090909091,17522.7272727,6.730661
2004-09-30,13.5405,13.6055,13.4725,13.563,12860.0,6.8920477
2004-10-31,13.780952381,13.8423809524,13.7057142857,13.7533333333,10533.3333333,7.02142442857
2004-11-30,13.6361904762,13.6985714286,13.5642857143,13.6419047619,11509.5238095,6.99597061905
2004-12-31,12.9881818182,13.0622727273,12.8936363636,12.9581818182,38509.0909091,6.67528063636
2005-01-31,13.0565,13.1245,12.996,13.076,17260.0,6.77650905
2005-02-28,13.3626315789,13.4115789474,13.2936842105,13.3515789474,26452.6315789,6.94900531579
2005-03-31,13.1822727273,13.2595454545,13.1413636364,13.1918181818,19390.9090909,6.90137190909
2005-04-30,13.133,13.17,13.08,13.129,10105.0,6.90405385
2005-05-31,13.2647619048,13.2966666667,13.2304761905,13.2723809524,15228.5714286,7.01325319048
2005-06-30,13.6327272727,13.7122727273,13.5977272727,13.645,15513.6363636,7.24448304545
2005-07-31,13.8645,13.9415,13.78,13.862,21125.0,7.39567725
2005-08-31,13.8577272727,13.9095454545,13.7940909091,13.8509090909,17550.0,7.42489431818
2005-09-30,13.82,13.8671428571,13.7485714286,13.8114285714,15847.6190476,7.43590042857
2005-10-31,13.0252380952,13.0733333333,12.939047619,12.9952380952,17866.6666667,7.02809938095
2005-11-30,12.7845,12.8365,12.7355,12.781,18315.0,6.9414419
2005-12-31,12.6842857143,12.7452380952,12.6428571429,12.7123809524,30157.1428571,6.93545333333
2006-01-31,13.1915,13.2415,13.1605,13.2065,17580.0,7.24144905
2006-02-28,13.2826315789,13.3505263158,13.2242105263,13.2789473684,10810.5263158,7.30871621053
2006-03-31,13.1491304348,13.212173913,13.1039130435,13.1647826087,11530.4347826,7.2798806087
2006-04-30,13.22,13.3136842105,13.1652631579,13.2236842105,12415.7894737,7.34558115789
2006-05-31,13.1559090909,13.1972727273,13.1181818182,13.1563636364,7818.18181818,7.33866222727
2006-06-30,13.1442857143,13.2085714286,13.0966666667,13.1352380952,10304.7619048,7.35842357143
2006-07-31,13.2095,13.2505,13.1735,13.219,7470.0,7.44211585
2006-08-31,13.3386956522,13.3804347826,13.3056521739,13.3534782609,9713.04347826,7.54899630435
2006-09-30,13.727,13.765,13.6505,13.704,10165.0,7.78073775
2006-10-31,13.6795238095,13.7204761905,13.61,13.6442857143,11085.7142857,7.77905161905
2006-11-30,13.7371428571,13.78,13.6852380952,13.729047619,9209.52380952,7.86068090476
2006-12-31,13.888,13.95,13.811,13.864,11625.0,7.9705184
2007-01-31,13.976,14.0415,13.901,13.9645,9900.0,8.06542395
2007-02-28,13.9155555556,13.9655555556,13.8761111111,13.9188888889,12627.7777778,8.06862294444
2007-03-31,14.0863636364,14.1227272727,14.01,14.0631818182,7522.72727273,8.18700954545
2007-04-30,14.04,14.0845,13.956,14.0255,8450.0,8.20019035
2007-05-31,14.1863636364,14.2240909091,14.1122727273,14.1540909091,8113.63636364,8.30836986364
2007-06-30,13.5852380952,13.6671428571,13.4995238095,13.5780952381,10838.0952381,8.00432614286
