Date,Open,High,Low,Close,Volume,Adj Close
2004-05-31,19.3358821765,19.7358825294,19.0347057647,19.4141177059,319323.529412,13.3321244706
2004-06-30,21.0919048095,21.3747619048,20.8200000476,21.17,51361.9047619,14.5378875238
2004-07-31,20.3880953333,20.5719046667,20.1580953333,20.3485714286,45385.7142857,13.9738354762
2004-08-31,20.0018180909,20.2,19.8795455909,20.0377271818,23213.6363636,13.7878432273
2004-09-30,22.57050015,22.9070001,22.4095002,22.7275002,27920.0,15.66971395
2004-10-31,23.6809524286,23.9161903333,23.3928571905,23.6071427619,32400.0,16.2761928095
2004-11-30,25.1271427619,25.5447619524,24.937619,25.2952384286,20971.4285714,17.4707025238
2004-12-31,28.1138092857,28.559047381,27.853809619,28.1904760476,31876.1904762,19.4947409524
2005-01-31,28.1584999,28.6235001,27.7530003,28.13500025,23810.0,19.4563775
2005-02-28,32.7694737368,33.411579,32.5631577368,33.0510527895,53578.9473684,22.8996048947
2005-03-31,36.8063632273,37.2099999091,36.4136367727,36.823182,66977.2727273,25.5452822727
2005-04-30,34.4428568571,34.6885718095,33.9290478571,34.2180953333,54047.6190476,23.73806
2005-05-31,34.49049965,35.0084999,34.0329997,34.6214994,163180.0,24.05328335
2005-06-30,37.968182,38.4786365909,37.6977273636,38.1363634545,137522.727273,26.5313267273
2005-07-31,41.3294731579,41.8257893158,40.7389469474,41.2710525789,179452.631579,28.7121182632
2005-08-31,39.1295649565,39.5108696087,38.8695651739,39.2086953913,91521.7391304,27.3068684348
2005-09-30,41.888571381,42.4057143333,41.379047619,41.9333335238,90923.8095238,29.2634637143
2005-10-31,43.7770003,44.65800015,43.1095,43.99900015,148535.0,30.70500315
2005-11-30,52.0595242857,52.9852379048,51.4190476667,52.3680955714,175033.333333,36.5739669048
2005-12-31,55.7023813333,56.3633334286,55.0733332381,55.7180953333,144357.142857,38.9701717619
2006-01-31,56.82900025,57.54050015,55.86300025,56.6650002,202810.0,39.6324573
2006-02-28,60.8488888333,61.7672229444,60.3477774444,61.1022225,226911.111111,42.7740388889
2006-03-31,64.9930423913,65.7504345652,63.996521913,64.8773907826,213417.391304,45.4908746957
2006-04-30,71.0321053158,71.9863152632,70.0473684211,71.0315779474,265594.736842,49.8060814737
2006-05-31,67.3033325238,68.2380956667,65.3861909048,66.6490470952,517719.047619,46.7687115238
2006-06-30,57.3272726364,58.5227270909,55.9845455909,57.1813632727,498654.545455,40.1913587273
2006-07-31,56.3431575263,57.0489474737,54.9778946316,55.8647367368,482852.631579,39.2659346316
2006-08-31,55.416956087,56.010435087,54.5252174348,55.1521737391,281743.478261,38.815499
2006-09-30,60.6794737368,61.5300000526,59.9673684737,61.0189478421,289194.736842,43.0322178421
2006-10-31,67.6504545909,68.6222735455,66.6613632727,67.878637,405240.909091,47.8698569091
2006-11-30,70.1195232857,70.9757141905,69.374761619,70.2209524762,230119.047619,49.5726171429
2006-12-31,71.2215788947,72.0021049474,70.6347358947,71.3247371579,140068.421053,50.4321977368
2007-01-31,74.54099915,75.1849999,73.70150035,74.46450005,192245.0,52.652257
2007-02-28,72.1921053158,72.7715786842,71.0842117368,71.9178949474,207200.0,50.8177671053
2007-03-31,63.886364,64.7640900909,62.9304551818,63.7695454545,323163.636364,45.2457491818
2007-04-30,62.2489994,63.17899975,61.68000035,62.3699999,303910.0,44.26863885
2007-05-31,66.2309522857,67.651428619,65.6214288571,66.7395235714,375114.285714,47.4051411429
2007-06-30,69.0571423333,69.9814289048,67.8147619524,68.7619058095,338376.190476,48.9843559524
2007-07-31,64.40949915,65.62599995,62.67499965,63.4305009,597365.0,45.1863892
2007-08-31,56.7460866522,58.5773916087,54.7865211304,56.4143477826,524365.217391,40.245430087
2007-09-30,60.4589474211,61.8342101579,58.9800002105,60.4731577368,321321.052632,43.359197
2007-10-31,68.2022731818,69.7050003636,66.9281819545,68.5972730909,203463.636364,49.1841798636
2007-11-30,70.4790478095,71.8195234286,68.7019050952,70.2304760952,272914.285714,50.4226486667
2007-12-31,70.5475003,71.7549995,68.8205006,70.06600075,292205.0,50.52385195
2008-01-31,59.0304762381,61.1828571429,57.2485714286,59.3261905714,566885.714286,42.7794885714
2008-02-29,67.6142109474,68.8978954211,65.5605252105,67.0531575789,339063.157895,48.3513227895
2008-03-31,67.29850005,69.58299995,65.5129997,67.55999965,342035.0,49.0563685
2008-04-30,66.4522735455,68.0790911364,64.9399993182,66.3554549545,345154.545455,48.1817298636
2008-05-31,61.11550005,62.21700005,59.433,60.9344997,419890.0,44.24549
2008-06-30,57.0914290476,58.2038099048,55.2228571429,56.9552383333,265090.47619,41.667294
2008-07-31,54.4854544091,55.8572729091,52.6590906818,54.3627278636,425995.454545,38.2945615455
2008-08-31,64.8257143333,66.227619,63.3242859048,65.0095238095,260066.666667,47.5753104286
2008-09-30,68.63899965,72.02000035,65.62650035,68.9479999,372735.0,50.7840913
2008-10-31,65.9808695217,68.5721744783,62.6686957391,65.5139128261,258852.173913,48.2546923913
2008-11-30,62.84,65.5588897778,60.0344445556,62.5944437778,319866.666667,46.1043389444
2008-12-31,66.5204551364,68.7968180909,64.6754550455,66.8481821818,300090.909091,49.5649759091
2009-01-31,61.94199995,63.5584999,60.1045,61.9559998,359025.0,45.9376386
2009-02-28,67.0194438889,68.498889,65.3133331111,66.9705553889,304983.333333,49.6557103333
2009-03-31,65.5427267727,67.4490914545,64.0372726818,65.7981823636,329954.545455,49.1286783636
2009-04-30,76.85099955,79.0045009,74.7419991,77.2924999,387125.0,57.7109918
2009-05-31,74.0224991,75.3759994,72.6750004,73.9824996,253720.0,55.3267683
2009-06-30,72.1681823182,73.2104544545,70.8895454545,72.0077278636,325463.636364,54.111996
