Date,Open,High,Low,Close,Volume,Adj Close
1989-06-30,60.62499,60.62499,58.74999,59.25,136200.0,15.746598
1989-07-31,60.8223694737,61.2565784211,60.5789463158,61.0657878947,210410.526316,16.2291715263
1989-08-31,64.9293495652,65.6521747826,64.4891282609,65.3369543478,237495.652174,17.3642996522
1989-09-30,71.1625005,71.875002,70.5312495,71.2874985,184320.0,18.94896405
1989-10-31,69.3869057143,69.97024,68.3988085714,69.14286,134514.285714,18.3882252381
1989-11-30,68.2440471429,68.9404742857,67.5357128571,68.10714,136571.428571,18.1127801429
1989-12-31,69.2124975,69.8749995,68.7499965,69.3187515,120870.0,18.4383916
1990-01-31,69.1904742857,69.9821442857,68.2083328571,69.0833357143,176485.714286,18.3857446667
1990-02-28,64.5789442105,65.3223710526,64.1381557895,64.7039431579,176826.315789,17.2202191579
1990-03-31,69.5340927273,70.52841,68.9772736364,69.9431822727,133922.727273,18.6177210455
1990-04-30,73.1776326316,73.8421042105,72.6315805263,73.125,109373.684211,19.4752275263
1990-05-31,81.9034104545,83.1477286364,81.375,82.6079536364,190281.818182,22.0008027273
1990-06-30,87.2559514286,88.0297642857,86.3630914286,87.0535714286,173842.857143,23.1879169048
1990-07-31,90.0312525,90.7187535,89.037501,90.0562485,141090.0,23.99824725
1990-08-31,81.4619569565,82.3152182609,80.3858713043,81.3152178261,366117.391304,21.6689316522
1990-09-30,79.819445,80.5277766667,78.7638883333,79.631945,261983.333333,21.2232323889
1990-10-31,73.1521734783,74.3586952174,71.6739130435,72.9130447826,434021.73913,19.4421837826
1990-11-30,80.5119057143,82.0654771429,79.97024,81.1547642857,319142.857143,21.6398292857
1990-12-31,88.5812475,89.0500005,87.625002,88.412499,221310.0,23.57810135
1991-01-31,87.6534054545,88.9602256818,86.5227245455,87.8352256818,548836.363636,23.4341159091
1991-02-28,98.1118371053,99.6776326316,96.8618421053,98.2960502632,404636.842105,26.2250254211
1991-03-31,102.76874775,104.26250375,101.59999925,103.2624985,280470.0,27.5534778
1991-04-30,112.579550909,114.215906364,111.539774091,112.971588182,594654.545455,30.1552640909
1991-05-31,122.184522381,124.369049048,121.369046905,123.148805952,358185.714286,32.8718470952
1991-06-30,123.831253,124.54999475,122.46250075,123.33124475,256695.0,32.92378695
1991-07-31,124.499995909,125.511366364,123.630679773,124.460232727,222900.0,33.235306
1991-08-31,127.678569286,128.833330476,126.601191905,127.851191905,265600.0,34.1408125714
1991-09-30,131.4749955,132.5937425,130.36249925,131.21875075,247350.0,35.044062
1991-10-31,125.244568478,126.369566522,123.624994783,124.945656739,322539.130435,33.380047087
1991-11-30,125.7,127.07500075,124.0499955,125.63749925,333315.0,33.5645805
1991-12-31,125.172618333,127.059520238,123.35119619,125.238100238,692014.285714,33.4620600476
1992-01-31,121.952379524,123.904756905,120.619046905,122.351194048,689028.571429,32.7031528571
1992-02-29,128.934202632,130.624998421,127.644732895,129.131580526,344826.315789,34.5154771579
1992-03-31,126.375002045,127.357955909,125.073865,126.159093636,283527.272727,33.7245457273
1992-04-30,123.386901905,124.416665238,122.017859286,123.023810238,328500.0,32.8984408095
1992-05-31,121.40624775,122.60624775,120.54375,121.39374625,378915.0,32.46256015
1992-06-30,58.7857142857,59.4761897619,58.101192619,58.6130930952,425642.857143,31.0184979048
1992-07-31,34.8977272727,35.4147727273,34.3465909091,34.9545454545,699968.181818,28.0579045909
1992-08-31,35.4107142857,35.6666666667,34.8214285714,35.244047619,404857.142857,28.2902871905
1992-09-30,35.630952381,35.9702380952,35.2023809524,35.625,278238.095238,28.5999141905
1992-10-31,38.9523809524,39.5,38.375,39.0773809524,373361.904762,31.3845489524
1992-11-30,45.55,46.40625,45.14375,46.0125,479050.0,36.95440985
1992-12-31,49.0284090909,49.6420454545,48.3579545455,49.0170454545,320713.636364,39.3710735
