Date,Open,High,Low,Close,Volume,Adj Close
2007-11-30,17.9920001,19.3440001,17.5060002,18.4530002,596360.0,18.4530002
2007-12-31,19.3163156316,20.1784212632,18.5905261053,19.6047366842,122447.368421,19.6047366842
2008-01-31,22.2804762857,23.1999997619,21.4042857143,22.476666619,97685.7142857,22.476666619
2008-02-29,26.21550035,27.22300005,25.2185,26.3735002,102665.0,26.3735002
2008-03-31,29.1568421053,30.0131580526,28.1563157368,28.9621052632,209573.684211,28.9621052632
2008-04-30,25.4040908182,26.0668180455,24.4331817273,25.1549998182,199018.181818,25.1549998182
2008-05-31,22.8190475714,23.5628568571,22.1633331905,22.8519048095,391942.857143,22.8519048095
2008-06-30,22.3444998,22.8439999,21.6105001,22.20350005,271950.0,22.20350005
2008-07-31,17.5781817727,18.0863636364,16.7227274545,17.2950002273,309059.090909,17.2950002273
2008-08-31,13.047,13.39,12.589,12.9995,214775.0,12.9995
2008-09-30,8.96761904762,9.50666666667,8.19476190476,8.79,309819.047619,8.79
2008-10-31,5.54652173913,5.96260869565,5.01,5.44782608696,142117.391304,5.44782608696
2008-11-30,3.84555555556,4.19277777778,3.42111111111,3.775,164744.444444,3.775
2008-12-31,4.34772727273,4.71909090909,4.09590909091,4.32045454545,102327.272727,4.32045454545
2009-01-31,5.645,6.0305,5.34,5.7405,100080.0,5.7405
2009-02-28,5.46210526316,5.73947368421,5.19052631579,5.42210526316,84789.4736842,5.42210526316
2009-03-31,4.8380952381,5.14904761905,4.5319047619,4.8819047619,90633.3333333,4.8819047619
2009-04-30,7.31095238095,7.84571428571,7.00714285714,7.50619047619,102104.761905,7.50619047619
2009-05-31,8.701,9.0395,8.418,8.6965,52925.0,8.6965
2009-06-30,11.7533333333,12.4757143333,11.2414285714,11.940952381,202585.714286,11.940952381
2009-07-31,11.1677272727,11.6404545455,10.5286363636,11.0763636364,218927.272727,11.0763636364
2009-08-31,11.3128571429,11.629047619,10.9419047619,11.3476190476,106423.809524,11.3476190476
2009-09-30,14.371,14.85949995,13.9665,14.40100005,190370.0,14.40100005
2009-10-31,16.0113636364,16.3822728182,15.4436364091,15.9159092273,199636.363636,15.9159092273
2009-11-30,15.077,15.70200005,14.621,15.12750005,199990.0,15.12750005
2009-12-31,19.4928573333,20.0580949524,19.0504762857,19.6371426667,331561.904762,19.6371426667
2010-01-31,18.5042105263,18.9205264211,17.8694739474,18.25,207705.263158,18.25
2010-02-28,16.5805264211,17.1436843684,16.0,16.4910524737,193852.631579,16.4910524737
2010-03-31,19.1440908636,19.811818,18.7836361364,19.3377272727,264359.090909,19.3377272727
2010-04-30,25.3152380952,26.2552379524,24.8790475714,25.629047619,401776.190476,25.629047619
2010-05-31,26.0665,26.8864999,25.1319998,26.04900025,364610.0,26.04900025
2010-06-30,29.3142855238,30.5214287619,28.4819047619,29.3723806667,755585.714286,29.3723806667
2010-07-31,31.8257141429,32.7495239524,30.598571619,31.7247617619,562757.142857,31.7247617619
2010-08-31,27.3842859048,27.9957142857,26.1614285238,27.0333331905,732623.809524,27.0333331905
2010-09-30,23.9628571905,24.638571381,23.0685714286,23.7300003333,1042614.28571,23.7300003333
2010-10-31,21.6576191429,22.1690475238,21.0747619524,21.6319046667,864276.190476,21.6319046667
2010-11-30,22.3370002,22.933,21.71299995,22.1714998,748510.0,22.1714998
2010-12-31,22.1899999545,22.5527273182,21.6599996818,22.1099998182,588427.272727,22.1099998182
2011-01-31,21.17849995,21.52549995,20.588,21.0309999,667315.0,21.0309999
2011-02-28,21.0650001111,21.5094442222,20.3922223333,20.9799998889,1216344.44444,20.9799998889
2011-03-31,25.4652176087,26.1469565652,24.8595653043,25.6152173913,1006008.69565,25.6152173913
2011-04-30,27.3021052105,27.8736842632,26.6894735789,27.3015787895,528873.684211,27.3015787895
2011-05-31,25.004285619,25.3619048095,24.254762,24.6157145714,697971.428571,24.6157145714
2011-06-30,19.6322728182,19.8845455455,18.8713635909,19.2449999545,1020504.54545,19.2449999545
2011-07-31,15.92650005,16.26450015,15.50799995,15.825,1015550.0,15.8245
2011-08-31,13.0969565217,13.6808695652,12.6265217391,13.1660869565,743804.347826,13.1660869565
2011-09-30,11.8952380952,12.2723809524,11.5495238095,11.8738095238,382952.380952,11.8738095238
2011-10-31,10.2161904762,10.490952381,9.86714285714,10.1880952381,460509.52381,10.1628571429
2011-11-30,10.3695238095,10.7942857143,9.96857142857,10.3576190476,540566.666667,10.3576190476
2011-12-31,9.69952380952,9.9919047619,9.35904761905,9.65285714286,364500.0,9.65285714286
2012-01-31,11.0257894737,11.4668421053,10.7710526316,11.1673684211,513226.315789,11.1673684211
2012-02-29,11.5375,11.8195,11.1895,11.4805,636345.0,11.4805
2012-03-31,9.91090909091,10.2145454545,9.64772727273,9.95818181818,632209.090909,9.95818181818
2012-04-30,9.6405,9.819,9.4075,9.6015,294570.0,9.6015
2012-05-31,9.17095238095,9.45714285714,8.93571428571,9.21571428571,412480.952381,9.21571428571
2012-06-30,9.51571428571,9.77142857143,9.30714285714,9.56238095238,295771.428571,9.56238095238
2012-07-31,10.4561904762,10.6528571429,10.1966666667,10.4514285714,227119.047619,10.4514285714
2012-08-31,9.36136363636,9.52863636364,9.09181818182,9.27954545455,342354.545455,9.27954545455
2012-09-30,9.51368421053,9.73157894737,9.26789473684,9.51263157895,423005.263158,9.51263157895
2012-10-31,9.14,9.27380952381,8.98666666667,9.08476190476,212490.47619,9.08476190476
2012-11-30,7.0075,7.166,6.7915,6.919,367145.0,6.919
2012-12-31,6.427,6.569,6.284,6.41,391030.0,6.41
2013-01-31,6.47476190476,6.60523809524,6.37428571429,6.49095238095,257628.571429,6.49095238095
2013-02-28,5.73789473684,5.85210526316,5.59473684211,5.69526315789,380600.0,5.69526315789
2013-03-31,5.67263157895,5.84947368421,5.58421052632,5.72473684211,316542.105263,5.72473684211
2013-04-30,6.81772727273,7.01181818182,6.60772727273,6.82227272727,535309.090909,6.82227272727
2013-05-31,7.12136363636,7.37318181818,6.97363636364,7.21454545455,516786.363636,7.21454545455
2013-06-30,8.02368421053,8.24263157895,7.76210526316,7.98210526316,440721.052632,7.98210526316
2013-07-31,8.29136363636,8.46863636364,8.08590909091,8.30045454545,350254.545455,8.30045454545
2013-08-31,9.94090909091,10.2931818182,9.74818181818,10.1381818182,455872.727273,10.1381818182
2013-09-30,12.1515789474,12.4936842105,11.8189473684,12.0952631579,533310.526316,12.0952631579
2013-10-31,10.1326086957,10.3765217391,9.87086956522,10.0143478261,470108.695652,10.0143478261
2013-11-30,9.8075,10.174,9.587,9.8505,535795.0,9.8505
2013-12-31,9.2525,9.5075,9.068,9.217,339280.0,9.217
2014-01-31,10.8814285714,11.1128571429,10.6257142857,10.9204761905,554785.714286,10.9204761905
